-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-34
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-35
-55,0,-35
-55,0,-34
-55,0,-35
-55,0,-35
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-35
-54,-1,-35
-56,0,-34
-55,0,-35
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-35
-55,-1,-35
-55,0,-34
-55,0,-34
-54,0,-36
-55,0,-34
-56,-1,-33
-56,-1,-33
-56,-1,-33
-55,-1,-34
-56,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,-1,-34
-56,0,-34
-55,-1,-35
-55,0,-34
-56,0,-34
-55,0,-34
-56,0,-34
-55,-1,-34
-55,-1,-34
-55,-1,-34
-55,-1,-34
-55,1,-34
-56,-1,-34
-56,-1,-35
-55,-1,-34
-56,0,-33
-56,-1,-34
-56,-1,-33
-56,-1,-34
-55,0,-34
-55,1,-34
-54,0,-34
-56,-1,-33
-56,0,-33
-56,-1,-32
-56,-1,-33
-56,0,-34
-56,-1,-33
-56,0,-33
-56,-1,-33
-56,0,-33
-56,0,-34
-56,0,-34
-56,0,-34
-56,0,-33
-56,0,-34
-56,0,-34
-55,0,-34
-56,1,-34
-56,0,-34
-56,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-34
-56,0,-35
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-56,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-56,0,-34
-56,0,-34
-56,0,-34
-56,0,-34
-56,0,-34
-56,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-56,0,-34
-56,0,-32
-55,-4,-31
-33,-12,-53
-69,-4,-64
-47,-17,-46
-44,-33,-70
-36,-39,-83
-36,-28,-69
-29,-14,-52
-26,-13,-46
-35,-9,-31
-33,-9,-35
-39,-5,-37
-37,-3,-31
-39,-4,-32
-42,-3,-41
-41,-4,-40
-46,-4,-37
-45,-6,-40
-49,-5,-39
-49,-6,-43
-50,-7,-43
-49,-9,-45
-49,-10,-48
-50,-12,-46
-49,-12,-46
-47,-12,-46
-46,-11,-45
-46,-12,-46
-45,-13,-46
-45,-13,-46
-44,-14,-47
-45,-13,-46
-44,-13,-45
-44,-12,-45
-44,-13,-43
-46,-14,-43
-44,-15,-46
-45,-16,-48
-44,-17,-50
-44,-16,-49
-46,-17,-45
-47,-17,-44
-47,-16,-44
-46,-17,-42
-49,-17,-35
-53,-13,-34
-60,-13,-34
-70,-3,-28
-66,0,-29
-59,2,-33
-60,3,-23
-57,2,-18
-52,-3,-7
-56,-4,-1
-61,-7,5
-66,-12,3
-72,-10,1
-61,-13,4
-60,-15,1
-68,-16,-4
-57,-23,-5
-52,-25,-7
-57,-25,-1
-54,-21,7
-52,-22,11
-55,-21,11
-73,-22,0
-69,-8,12
-68,-8,16
-70,-12,11
-69,-11,13
-61,2,17
-111,5,-10
-79,-4,-10
-72,-7,-2
-65,-3,0
-65,-4,-7
-64,-3,-9
-61,2,-7
-61,6,-4
-67,9,-1
-67,7,6
-59,6,11
-64,5,9
-61,3,14
-64,3,14
-62,1,11
-63,1,10
-66,1,5
-65,0,2
-66,-1,-1
-66,1,4
-66,0,4
-64,1,6
-64,1,5
-68,1,1
-63,0,3
-64,0,4
-65,1,4
-64,0,5
-65,1,6
-66,1,5
-64,1,5
-64,0,5
-64,1,4
-65,1,4
-67,0,2
-64,0,4
-64,1,4
-64,1,4
-65,1,5
-66,1,4
-64,1,5
-65,0,4
-64,0,4
-65,0,3
-66,0,3
-64,0,4
-64,0,4
-65,0,4
-65,0,4
-65,0,4
-64,1,3
-65,0,3
-65,0,3
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,3
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,2
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,4
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,4
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,4
-65,0,4
-65,0,3
-65,0,3
-64,0,4
-65,0,4
-65,0,4
-64,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,3
-65,0,4
-65,0,4
-65,0,4
-65,1,4
-65,0,4
-65,0,4
-65,0,4
-65,0,3
-65,0,4
-65,0,4
-65,1,4
-65,0,4
-65,0,4
-65,1,4
-65,0,4
-65,1,4
-65,0,4
-65,0,4
-65,0,4
-65,1,4
-64,0,4
-65,0,4
-65,0,4
-65,1,4
-65,0,4
-65,1,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,1,4
-65,0,4
-65,0,4
-65,0,4
-65,1,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-64,1,4
-65,0,4
-65,1,4
-65,1,4
-65,0,4
-65,1,4
-64,1,4
-65,0,4
-65,0,4
-65,0,4
-65,1,4
-65,0,4
-65,0,4
-65,1,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,1,4
-65,1,4
-65,1,4
-65,0,4
-65,0,4
-65,0,4
-65,1,4
-65,0,5
-65,1,4
-65,1,4
-65,1,4
-64,0,5
-64,1,4
-65,1,4
-65,1,4
-64,1,5
-65,1,5
-65,0,4
-65,1,4
-64,1,5
-64,1,5
-65,1,4
-65,1,4
-65,0,4
-65,1,5
-64,0,4
-65,0,5
-65,1,4
-65,1,4
-65,1,4
-65,1,5
-65,1,4
-65,1,4
-65,0,4
-65,1,5
-65,1,5
-65,0,5
-64,1,5
-64,1,5
-65,1,5
-65,1,4
-64,1,5
-65,1,4
-64,1,5
-65,1,5
-65,1,4
-64,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,4
-65,1,4
-64,1,4
-65,1,5
-65,1,4
-65,1,5
-65,1,4
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-64,1,5
-65,1,4
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-64,1,5
-65,1,5
-65,1,5
-64,1,5
-64,1,5
-64,0,5
-64,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-64,1,5
-65,0,5
-65,1,5
-65,1,5
-65,1,4
-65,1,5
-65,1,5
-64,1,4
-65,1,5
-65,1,5
-64,1,5
-65,1,5
-65,1,5
-64,1,4
-65,1,5
-65,1,4
-64,1,5
-65,1,5
-65,1,5
-64,1,5
-64,1,5
-65,1,5
-65,1,4
-64,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,0,5
-64,1,5
-65,1,5
-65,1,5
-65,1,4
-65,1,5
-64,1,5
-65,1,4
-64,1,5
-64,1,5
-65,1,5
-64,1,5
-65,0,4
-64,1,5
-64,1,5
-65,1,5
-65,1,5
-65,0,5
-64,1,5
-64,1,5
-64,1,5
-64,1,5
-64,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,4
-65,1,5
-65,1,5
-65,1,5
-64,1,5
-65,1,4
-65,1,5
-65,1,5
-65,1,5
-64,1,5
-65,1,5
-64,1,5
-65,1,5
-65,1,5
-65,1,5
-64,1,6
-64,1,6
-64,1,5
-65,0,5
-64,1,5
-64,1,5
-65,1,5
-65,1,5
-65,1,5
-65,1,5
-64,1,5
-65,1,6
-65,1,5
-65,1,5
-65,1,5
-64,1,5
-65,1,6
-64,1,6
-65,1,6
-65,1,5
-64,1,5
-65,1,5
-64,1,6
-65,1,6
-64,1,6
-64,1,6
-65,1,5
-64,1,6
-64,1,6
-65,1,6
-64,1,5
-64,1,6
-65,1,5
-64,1,6
-64,1,5
-65,1,6
-65,1,6
-65,1,6
-64,1,6
-64,1,6
-64,1,6
-64,1,6
-64,1,6
-65,1,5
-64,1,6
-65,1,6
-65,1,6
-65,1,6
-64,1,6
-65,1,6
-65,1,6
-65,1,6
-64,1,6
-65,1,6
-65,1,6
-64,1,6
-64,1,6
-65,1,6
-64,1,6
-64,1,6
-64,1,6
-65,1,6
-64,1,6
-64,1,6
-65,1,6
-65,1,6
-64,1,6
-64,1,6
-64,1,6
-64,1,6
-64,1,6
-64,1,6
-65,1,6
-65,1,6
-64,1,6
-65,1,6
-64,1,6
-64,1,6
-65,1,6
-64,1,6
-64,1,6
-64,1,6
-64,1,6
-64,1,6
-64,1,6
-65,1,6
-64,1,6
-64,1,6
-65,1,6
-64,1,6
-65,1,6
-65,1,6
-64,1,6
-65,1,6
-65,1,6
-64,1,6
-65,1,6
-64,1,6
-64,1,6
-64,1,7
-64,1,7
-64,1,7
-64,1,6
-64,1,6
-64,1,6
-64,1,6
-65,1,6
-64,1,6
-64,1,7
-65,1,6
-64,1,6
-65,1,6
-64,1,7
-64,1,6
-64,1,6
-64,1,6
-64,1,6
-65,1,6
-64,1,6
-65,1,6
-65,0,6
-65,1,7
-64,1,8
-64,1,7
-64,1,6
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-65,1,7
-65,1,7
-65,0,7
-64,1,7
-64,1,8
-64,1,7
-65,1,6
-64,0,7
-64,0,8
-64,0,8
-64,0,8
-64,-1,8
-64,0,8
-64,0,8
-65,1,7
-65,1,7
-64,1,8
-64,0,10
-64,-1,10
-64,-1,10
-65,0,9
-65,0,9
-64,0,9
-64,-1,9
-64,1,9
-65,2,10
-65,4,10
-65,4,12
-63,2,15
-61,0,17
-63,0,16
-63,-1,16
-63,-2,16
-62,-3,16
-61,-2,17
-61,-2,17
-61,-2,18
-59,-5,23
-59,-6,25
-57,-3,26
-60,1,21
-64,2,18
-62,0,20
-61,0,22
-61,-1,22
-60,-1,23
-61,-1,22
-61,0,22
-60,0,24
-59,0,25
-60,-1,24
-60,0,24
-59,0,25
-60,0,25
-60,0,24
-59,1,25
-59,0,25
-59,1,25
-59,1,24
-57,1,26
-59,0,23
-62,0,21
-65,0,16
-66,-1,12
-66,0,13
-64,0,16
-65,0,18
-63,1,20
-57,1,26
-55,2,32
-43,1,45
-44,0,43
-53,1,37
-56,4,32
-56,3,32
-54,4,34
-51,4,37
-52,2,37
-55,1,34
-56,1,32
-57,1,32
-55,1,34
-54,1,35
-53,1,35
-54,1,35
-56,2,33
-55,1,33
-57,2,33
-57,2,31
-56,1,34
-56,1,33
-57,1,32
-45,3,42
-43,4,47
-45,2,46
-43,2,47
-36,5,53
-39,6,50
-41,5,48
-47,4,44
-45,4,45
-43,5,47
-41,6,48
-40,6,49
-39,6,50
-39,7,50
-42,5,47
-45,4,46
-45,6,45
-42,6,47
-42,5,47
-43,6,46
-44,6,46
-42,6,47
-44,4,46
-44,4,46
-45,5,45
-43,5,46
-42,6,47
-43,5,47
-45,4,45
-46,3,44
-46,4,45
-43,5,46
-44,4,46
-46,4,45
-43,5,47
-43,5,47
-44,5,46
-44,5,46
-46,4,44
-46,5,44
-45,4,46
-45,4,45
-45,5,46
-45,4,45
-45,4,45
-47,4,44
-47,5,43
-45,4,45
-45,4,45
-45,4,45
-47,4,43
-47,4,44
-47,5,44
-46,4,44
-46,4,44
-47,3,44
-47,4,44
-46,4,44
-46,4,45
-46,3,44
-47,4,43
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-48,3,43
-47,4,43
-46,4,45
-46,4,44
-47,4,44
-46,4,44
-47,3,44
-46,4,44
-46,4,44
-46,4,44
-47,3,44
-47,3,44
-47,3,43
-47,4,44
-46,4,44
-46,3,44
-47,4,44
-46,4,44
-46,3,44
-46,4,44
-47,2,44
-47,3,44
-46,3,44
-46,4,44
-46,4,44
-46,3,44
-46,4,44
-47,2,44
-47,4,44
-46,3,45
-46,3,44
-47,3,44
-47,3,43
-46,3,44
-46,3,44
-47,3,44
-46,3,44
-46,3,44
-47,3,44
-46,3,45
-46,3,44
-46,3,44
-47,3,44
-46,3,44
-46,4,44
-46,3,44
-46,3,44
-47,3,44
-47,3,44
-47,3,44
-46,4,44
-46,3,44
-46,3,44
-47,3,44
-47,3,44
-46,3,44
-46,3,44
-46,3,44
-47,2,44
-47,3,44
-46,3,44
-46,3,44
-46,3,44
-46,3,44
-47,3,43
-46,3,44
-46,3,44
-46,3,44
-46,3,44
-47,3,44
-47,3,44
-46,3,44
-46,3,43
-47,3,44
-46,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-46,3,44
-46,3,44
-47,3,44
-46,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-46,3,44
-46,3,44
-47,3,44
-47,3,44
-46,3,44
-47,3,44
-46,3,44
-46,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-46,3,44
-46,3,44
-47,3,44
-47,3,44
-47,3,43
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-46,3,44
-46,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-46,3,44
-46,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-46,3,44
-47,3,43
-47,3,43
-47,2,43
-47,3,44
-47,3,44
-47,3,44
-47,3,43
-47,3,44
-47,3,44
-47,3,43
-47,3,44
-47,3,43
-47,3,44
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,44
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,44
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,43
-47,3,43
-47,3,44
-47,3,43
-47,3,44
-47,3,43
-47,3,44
-47,3,43
-47,3,43
-47,3,43
-47,3,44
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,44
-47,3,43
-47,3,44
-47,3,43
-47,3,44
-47,3,43
-47,3,43
-47,3,44
-47,3,43
-47,3,44
-47,3,44
-47,3,44
-47,3,43
-47,3,43
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,43
-47,3,44
-47,3,44
-47,3,44
-47,3,43
-47,2,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,43
-47,3,43
-47,3,44
-47,3,44
-47,3,43
-47,3,43
-47,3,43
-47,3,44
-47,3,44
-47,3,43
-47,3,44
-47,3,44
-47,3,44
-47,3,43
-47,3,44
-46,3,44
-47,3,44
-47,3,44
-47,2,44
-47,3,44
-47,3,43
-47,3,44
-47,3,44
-47,3,43
-47,3,44
-47,3,43
-47,3,44
-47,3,44
-47,3,44
-47,3,43
-47,3,44
-47,3,43
-47,3,43
-47,3,44
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,2,43
-47,3,43
-46,3,44
-47,3,43
-47,2,43
-47,3,43
-47,3,43
-47,3,43
-47,2,43
-47,3,43
-47,3,44
-47,2,44
-47,3,43
-47,3,43
-47,3,43
-47,2,44
-47,3,43
-47,3,43
-47,3,44
-47,2,44
-47,3,43
-47,3,44
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,44
-48,3,43
-47,3,43
-47,3,43
-48,3,44
-47,2,43
-47,3,43
-47,3,43
-47,3,44
-47,3,44
-47,2,44
-47,3,43
-47,3,43
-47,3,43
-47,3,44
-47,3,44
-47,3,43
-47,3,43
-47,3,44
-47,3,43
-47,3,43
-47,3,44
-47,3,44
-47,3,43
-47,3,43
-47,3,43
-47,3,44
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-48,3,43
-47,3,43
-48,3,43
-47,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-48,3,43
-47,3,43
-47,3,43
-47,3,43
-48,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-48,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,2,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,2,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,2,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,2,43
-48,2,42
-48,2,43
-48,2,43
-47,3,43
-47,2,43
-48,2,43
-48,2,43
-47,2,43
-48,3,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,3,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,3,43
-47,3,43
-48,3,42
-46,2,44
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-47,2,44
-47,3,43
-47,3,43
-48,2,43
-47,3,43
-48,3,43
-47,3,43
-47,2,43
-47,3,43
-46,3,43
-48,3,42
-49,2,41
-51,2,40
-49,3,41
-45,4,45
-45,5,45
-47,5,44
-47,4,45
-46,3,44
-44,4,46
-43,6,47
-42,5,48
-42,5,47
-40,5,49
-42,5,48
-42,4,46
-46,5,46
-44,3,46
-45,4,46
-44,4,46
-45,4,45
-46,4,44
-47,4,44
-46,3,44
-45,4,46
-45,4,45
-46,4,44
-47,4,44
-47,4,44
-46,4,44
-47,4,44
-47,4,43
-47,4,44
-47,4,43
-47,3,43
-48,3,43
-47,4,43
-47,3,43
-48,4,43
-47,3,43
-48,3,43
-48,3,42
-48,3,42
-48,3,42
-48,4,42
-48,3,42
-49,4,42
-48,3,42
-48,3,42
-48,4,42
-48,3,42
-49,3,42
-48,3,41
-48,3,42
-49,3,42
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-50,3,40
-50,3,40
-50,3,41
-50,3,40
-49,3,41
-49,3,41
-49,3,41
-50,3,41
-50,3,40
-50,3,40
-49,3,40
-51,3,40
-50,3,40
-51,3,40
-50,2,40
-50,3,40
-50,3,40
-50,2,40
-51,3,39
-51,2,39
-51,2,39
-50,2,40
-50,3,41
-52,3,39
-52,4,39
-51,2,40
-49,3,40
-49,4,41
-48,4,42
-48,4,42
-51,4,40
-51,6,39
-52,4,38
-51,5,41
-47,5,42
-47,8,42
-47,6,41
-54,0,39
-52,1,38
-50,3,41
-49,4,42
-49,3,41
-49,4,40
-47,5,41
-49,3,41
-49,3,42
-49,4,41
-49,4,41
-49,4,41
-48,4,41
-49,4,41
-50,3,41
-50,4,40
-50,3,41
-49,4,41
-49,4,41
-49,3,41
-50,3,41
-50,3,41
-48,4,41
-49,3,41
-49,4,41
-50,3,40
-50,3,41
-49,3,41
-49,3,41
-49,4,41
-49,4,41
-50,3,41
-50,3,41
-49,2,41
-49,3,41
-50,3,41
-50,4,41
-49,3,41
-49,4,41
-49,3,41
-50,3,41
-50,3,41
-49,3,41
-49,3,41
-49,3,41
-50,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,4,41
-49,4,41
-49,4,41
-49,3,41
-49,3,41
-49,3,42
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-50,4,41
-49,2,41
-49,3,42
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,42
-49,3,41
-49,3,42
-49,3,41
-48,3,41
-49,3,42
-49,3,41
-49,3,41
-49,3,41
-49,3,42
-49,3,41
-49,3,42
-48,3,41
-49,3,42
-49,3,41
-48,3,42
-49,3,42
-49,3,41
-49,3,41
-49,3,42
-48,3,41
-49,3,42
-49,3,42
-49,3,41
-49,3,42
-49,3,41
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-48,3,41
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-48,3,42
-49,3,42
-49,3,42
-49,3,42
-48,3,42
-49,3,41
-49,3,42
-49,3,41
-48,3,42
-49,3,42
-49,3,41
-49,3,42
-49,3,42
-48,3,42
-49,3,42
-49,3,41
-48,3,42
-49,3,41
-48,3,42
-48,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,41
-49,3,42
-48,3,42
-48,3,41
-49,3,42
-49,3,42
-48,3,42
-49,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-49,3,42
-48,3,42
-48,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-48,3,42
-49,3,42
-49,3,42
-48,3,42
-48,3,42
-48,3,42
-49,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-49,3,42
-48,3,42
-49,3,41
-48,3,41
-48,3,42
-49,3,42
-49,3,42
-48,3,42
-49,3,42
-48,3,41
-49,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-49,3,41
-49,3,42
-48,3,42
-48,3,42
-49,3,41
-49,3,42
-49,3,42
-48,3,42
-48,3,41
-49,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-49,3,42
-48,3,41
-49,3,42
-48,3,42
-48,3,42
-49,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-49,3,42
-48,3,42
-48,3,42
-49,3,42
-48,3,42
-49,3,42
-49,3,42
-48,3,42
-49,3,41
-48,3,42
-48,3,42
-49,3,42
-49,3,42
-48,3,42
-49,3,42
-48,3,42
-48,3,41
-48,3,42
-48,3,42
-48,3,42
-49,3,41
-48,3,42
-48,3,42
-49,3,42
-48,3,42
-49,2,41
-48,3,42
-48,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,41
-48,3,42
-48,3,41
-49,3,41
-48,3,42
-48,3,42
-49,3,42
-49,3,42
-48,3,42
-49,3,41
-49,3,42
-49,3,41
-48,3,41
-48,3,41
-49,3,41
-48,3,42
-48,3,41
-49,3,42
-48,3,42
-49,3,41
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-49,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,41
-48,3,42
-48,3,42
-48,3,42
-49,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-49,3,42
-48,3,42
-48,3,42
-48,3,42
-49,3,42
-48,4,42
-48,3,42
-49,2,41
-49,3,41
-48,3,42
-48,3,42
-48,3,42
-49,3,41
-50,4,41
-50,4,40
-50,3,41
-51,3,40
-48,4,41
-51,4,38
-50,4,39
-48,4,42
-44,4,46
-43,5,47
-46,4,45
-43,4,46
-46,5,44
-47,4,44
-46,5,44
-47,5,43
-47,5,43
-48,4,42
-48,4,42
-48,4,42
-47,5,43
-47,4,43
-48,4,42
-48,3,41
-49,4,41
-49,4,41
-48,4,42
-49,4,41
-50,4,41
-49,4,40
-50,4,41
-48,4,43
-49,4,41
-49,4,41
-48,5,41
-45,4,45
-48,4,42
-46,4,44
-44,6,46
-44,5,46
-44,5,46
-44,7,47
-42,5,46
-43,6,47
-47,5,43
-45,5,45
-43,2,44
-43,7,49
-45,6,44
-43,6,46
-43,6,46
-46,7,45
-44,6,45
-45,6,45
-44,5,46
-45,5,45
-44,5,46
-43,6,47
-46,5,45
-45,5,45
-45,4,45
-47,6,44
-47,4,42
-47,3,44
-49,4,41
-50,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-50,3,40
-50,3,39
-50,3,40
-50,3,40
-49,4,40
-50,4,39
-50,3,41
-49,3,41
-48,3,43
-47,4,43
-48,4,42
-49,4,41
-50,3,40
-49,3,41
-49,4,41
-49,4,41
-49,3,41
-49,4,41
-49,4,41
-49,4,41
-49,3,41
-49,3,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,3,41
-49,3,41
-49,3,41
-49,4,41
-49,4,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,3,41
-49,4,41
-49,3,41
-49,4,41
-49,3,41
-49,3,41
-49,4,41
-49,3,41
-49,3,41
-49,4,41
-49,4,41
-49,4,41
-49,3,41
-49,4,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,4,41
-49,4,41
-49,4,41
-49,3,41
-49,3,41
-49,4,42
-48,4,41
-49,3,41
-49,3,41
-49,3,41
-49,4,41
-49,3,41
-49,3,41
-49,4,41
-49,3,41
-49,4,41
-49,3,41
-49,3,41
-49,4,41
-49,3,41
-49,3,41
-49,4,41
-49,3,41
-49,3,41
-49,3,41
-49,4,41
-49,3,42
-49,3,41
-49,3,41
-49,3,42
-49,4,41
-49,3,41
-49,3,42
-49,3,41
-49,3,42
-49,4,41
-49,3,41
-49,3,41
-49,3,41
-49,3,42
-49,3,41
-49,3,41
-49,3,42
-49,3,41
-49,3,41
-48,4,42
-49,3,41
-49,3,41
-49,3,42
-49,4,42
-49,4,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,42
