-49,10,-41
-49,10,-41
-50,10,-41
-49,10,-41
-49,10,-41
-49,10,-42
-49,10,-41
-49,10,-41
-49,10,-42
-49,10,-41
-49,10,-41
-49,10,-41
-49,10,-41
-49,10,-41
-49,10,-41
-50,10,-42
-49,10,-41
-49,10,-41
-49,10,-41
-49,10,-41
-49,10,-41
-50,10,-41
-50,10,-41
-49,10,-42
-49,10,-40
-49,10,-41
-50,10,-41
-50,10,-41
-50,10,-41
-49,10,-41
-49,10,-41
-50,10,-41
-49,10,-41
-49,10,-41
-50,10,-41
-49,10,-41
-49,10,-41
-50,10,-42
-50,10,-41
-50,10,-40
-50,10,-40
-50,11,-41
-50,11,-41
-49,11,-40
-50,10,-41
-49,10,-41
-49,10,-41
-49,10,-42
-49,10,-41
-49,10,-41
-49,10,-41
-49,10,-41
-50,10,-41
-50,10,-41
-49,10,-41
-49,10,-42
-49,10,-42
-49,11,-43
-49,11,-42
-49,11,-41
-50,10,-41
-50,9,-41
-50,9,-41
-50,10,-40
-49,10,-40
-50,10,-41
-49,10,-41
-50,11,-41
-49,11,-41
-50,11,-41
-49,11,-41
-50,11,-41
-50,10,-41
-50,11,-41
-50,10,-41
-49,11,-41
-49,11,-41
-49,11,-42
-50,11,-41
-49,11,-41
-50,11,-40
-50,10,-41
-49,10,-41
-49,10,-41
-49,11,-42
-49,11,-42
-49,11,-42
-49,12,-41
-50,12,-40
-51,10,-40
-50,10,-39
-50,10,-38
-50,10,-40
-50,10,-41
-49,11,-40
-49,11,-41
-49,11,-42
-49,12,-42
-49,13,-42
-49,13,-42
-49,13,-42
-49,11,-41
-50,11,-41
-50,10,-41
-50,10,-40
-50,10,-41
-50,10,-41
-50,10,-41
-49,11,-41
-50,11,-41
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-41
-50,11,-41
-50,11,-41
-50,11,-41
-50,11,-41
-50,11,-41
-50,11,-41
-50,11,-40
-50,11,-41
-49,11,-41
-50,11,-40
-49,11,-41
-49,10,-41
-49,10,-41
-48,10,-39
-49,11,-40
-51,11,-42
-50,11,-43
-50,11,-41
-49,10,-40
-50,11,-41
-49,10,-42
-48,10,-42
-48,10,-42
-49,10,-43
-49,11,-43
-47,11,-42
-48,11,-42
-49,12,-42
-49,11,-41
-49,10,-41
-50,10,-43
-50,9,-42
-50,10,-41
-50,11,-41
-48,11,-41
-46,11,-42
-46,11,-42
-48,10,-43
-48,9,-43
-51,9,-42
-50,9,-42
-50,10,-40
-49,12,-40
-50,11,-41
-52,10,-40
-48,10,-41
-47,10,-41
-49,12,-41
-50,12,-42
-50,12,-41
-50,11,-40
-50,10,-40
-50,10,-41
-50,10,-41
-49,11,-41
-50,11,-41
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-42
-50,11,-41
-49,12,-41
-49,11,-41
-49,11,-41
-49,11,-41
-49,11,-41
-50,11,-41
-50,11,-41
-49,12,-41
-50,11,-41
-50,11,-41
-49,11,-40
-48,11,-40
-50,11,-40
-50,11,-41
-51,10,-41
-48,10,-42
-48,10,-40
-48,9,-41
-51,10,-42
-48,11,-41
-51,10,-43
-52,9,-43
-48,10,-39
-48,10,-40
-50,9,-39
-50,9,-39
-50,10,-42
-51,11,-41
-51,11,-41
-47,10,-40
-47,10,-41
-52,11,-42
-51,12,-38
-50,10,-38
-51,10,-41
-51,10,-40
-49,11,-40
-49,12,-41
-50,11,-41
-50,10,-40
-50,10,-40
-50,10,-41
-50,10,-41
-50,10,-41
-49,11,-41
-49,12,-40
-50,11,-41
-50,11,-41
-50,11,-41
-49,11,-41
-50,11,-41
-50,11,-40
-50,11,-40
-50,11,-40
-50,10,-40
-50,11,-41
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-51,11,-40
-50,11,-41
-50,11,-40
-49,13,-40
-50,12,-41
-50,11,-41
-51,11,-40
-51,9,-39
-50,10,-38
-51,11,-39
-51,10,-40
-49,10,-40
-49,11,-41
-50,11,-41
-50,11,-41
-50,11,-41
-50,11,-41
-51,12,-41
-50,12,-41
-49,10,-41
-49,10,-41
-50,11,-41
-50,11,-42
-50,10,-41
-50,10,-40
-49,10,-41
-50,10,-41
-51,10,-42
-49,10,-41
-49,10,-40
-50,10,-42
-50,10,-42
-50,9,-40
-50,10,-40
-50,9,-41
-50,9,-41
-49,10,-41
-50,10,-41
-50,10,-41
-50,10,-41
-50,10,-41
-50,9,-40
-50,9,-40
-50,8,-40
-50,8,-41
-50,9,-40
-50,8,-40
-50,9,-40
-51,9,-39
-50,9,-40
-50,9,-40
-51,9,-40
-51,9,-40
-50,9,-40
-50,9,-41
-50,9,-40
-50,9,-40
-50,9,-41
-50,9,-41
-50,9,-41
-50,9,-41
-50,9,-41
-50,9,-41
-50,9,-41
-50,9,-40
-50,10,-41
-50,10,-41
-50,10,-41
-50,9,-41
-50,10,-41
-50,10,-41
-50,10,-41
-50,9,-41
-49,10,-41
-51,9,-41
-50,9,-41
-50,10,-40
-50,9,-41
-50,10,-41
-50,10,-41
-50,10,-40
-50,10,-41
-50,10,-41
-50,10,-40
-51,10,-41
-50,10,-40
-50,10,-39
-50,9,-39
-50,10,-40
-50,10,-41
-50,10,-40
-50,10,-40
-51,10,-40
-50,10,-41
-50,11,-39
-50,11,-39
-50,11,-40
-50,10,-40
-50,10,-41
-50,10,-41
-50,10,-41
-50,11,-39
-50,12,-40
-50,11,-41
-50,12,-40
-50,12,-40
-49,12,-40
-50,12,-41
-50,11,-41
-49,12,-40
-49,12,-40
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,11,-41
-49,11,-41
-49,11,-41
-49,12,-41
-50,12,-41
-49,12,-41
-49,12,-40
-50,12,-41
-49,12,-41
-50,12,-40
-50,12,-40
-50,12,-41
-50,12,-40
-50,12,-40
-50,12,-41
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-41
-50,12,-41
-49,12,-41
-50,13,-41
-49,12,-41
-50,12,-41
-50,12,-41
-50,12,-41
-50,12,-40
-49,12,-41
-49,11,-41
-49,11,-41
-50,11,-41
-50,12,-41
-50,12,-40
-49,12,-41
-49,12,-40
-49,12,-40
-50,12,-41
-49,11,-40
-49,11,-40
-50,11,-41
-49,11,-41
-49,12,-42
-49,12,-42
-49,12,-42
-49,12,-41
-49,12,-41
-49,11,-41
-49,11,-41
-49,11,-41
-49,12,-41
-49,11,-42
-49,12,-41
-49,12,-41
-49,12,-42
-49,11,-42
-49,11,-42
-49,12,-41
-49,11,-41
-49,11,-41
-48,12,-41
-48,12,-42
-49,12,-42
-49,12,-42
-49,12,-41
-49,12,-41
-49,12,-42
-49,11,-41
-50,11,-41
-49,11,-40
-49,11,-41
-50,11,-41
-49,12,-40
-49,12,-41
-49,12,-42
-49,12,-41
-49,12,-41
-49,12,-41
-50,11,-41
-49,11,-41
-50,11,-41
-50,11,-40
-49,11,-40
-49,11,-41
-49,11,-41
-49,11,-41
-49,11,-41
-49,12,-42
-49,11,-42
-49,11,-41
-49,10,-41
-50,11,-41
-50,11,-42
-49,10,-40
-49,11,-40
-49,11,-42
-49,11,-42
-49,11,-41
-49,11,-41
-50,11,-41
-49,11,-41
-49,11,-40
-50,11,-41
-49,11,-41
-50,11,-41
-49,11,-40
-50,11,-41
-50,11,-41
-50,11,-41
-50,11,-41
-49,11,-40
-49,12,-40
-51,11,-41
-50,11,-41
-47,11,-41
-49,11,-42
-49,10,-42
-49,9,-41
-50,9,-41
-50,10,-41
-50,12,-42
-49,12,-41
-49,11,-42
-50,11,-41
-49,11,-40
-49,11,-40
-50,11,-40
-50,11,-41
-49,12,-41
-49,11,-41
-49,11,-41
-49,11,-41
-50,11,-41
-50,11,-41
-50,11,-41
-50,11,-41
-49,12,-41
-49,12,-42
-49,13,-41
-50,12,-41
-50,12,-41
-50,11,-40
-50,11,-40
-49,11,-40
-50,12,-41
-49,12,-41
-49,11,-40
-50,10,-40
-50,10,-41
-49,11,-40
-49,13,-43
-49,14,-43
-48,14,-42
-48,14,-42
-48,14,-41
-50,12,-40
-50,10,-40
-50,9,-39
-49,10,-41
-49,11,-42
-49,13,-43
-48,13,-43
-48,13,-41
-50,12,-41
-50,11,-40
-49,10,-40
-50,10,-40
-49,11,-42
-49,12,-41
-48,12,-42
-49,12,-41
-49,12,-42
-50,11,-41
-50,11,-41
-50,11,-40
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,11,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,11,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-40
-49,12,-41
-49,11,-40
-49,11,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-50,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,11,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-50,11,-41
-49,11,-40
-49,11,-40
-50,12,-42
-50,12,-41
-49,13,-41
-49,13,-40
-49,13,-39
-51,12,-43
-49,12,-41
-50,11,-39
-50,10,-41
-50,10,-40
-50,10,-41
-50,11,-41
-49,12,-42
-49,12,-41
-49,12,-41
-49,12,-41
-50,12,-41
-50,11,-41
-50,11,-41
-50,11,-41
-49,11,-41
-49,11,-41
-49,11,-41
-50,11,-41
-49,11,-41
-50,11,-41
-50,11,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,11,-41
-50,11,-41
-49,11,-41
-49,11,-41
-49,11,-41
-49,11,-41
-49,11,-41
-50,12,-41
-49,12,-41
-49,11,-41
-50,11,-41
-50,11,-41
-49,11,-41
-49,11,-40
-50,11,-41
-50,11,-41
-49,11,-41
-49,12,-40
-49,12,-40
-50,11,-40
-50,11,-40
-49,11,-40
-50,11,-42
-50,11,-42
-49,12,-41
-49,12,-41
-50,12,-41
-49,11,-41
-49,11,-41
-50,11,-40
-50,11,-40
-50,11,-41
-50,11,-41
-50,11,-40
-50,11,-41
-50,11,-41
-49,11,-41
-50,11,-41
-50,11,-40
-50,11,-40
-50,11,-41
-50,11,-41
-49,12,-41
-49,12,-42
-49,12,-41
-49,12,-41
-49,11,-41
-50,11,-40
-49,11,-41
-50,12,-41
-50,12,-40
-50,12,-40
-50,12,-40
-50,12,-40
-50,11,-40
-50,10,-40
-50,11,-40
-50,12,-42
-49,13,-42
-49,13,-42
-49,13,-41
-49,12,-41
-49,12,-41
-50,11,-41
-49,11,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,11,-41
-50,11,-41
-50,11,-41
-49,11,-40
-49,11,-41
-50,12,-41
-49,12,-41
-49,11,-41
-49,11,-41
-49,11,-41
-50,12,-42
-49,11,-41
-49,12,-41
-50,12,-40
-49,12,-41
-49,11,-41
-50,11,-41
-49,11,-40
-49,12,-41
-49,12,-41
-49,12,-42
-50,12,-41
-49,11,-40
-50,11,-41
-49,11,-40
-49,11,-41
-49,11,-41
-49,12,-41
-49,12,-41
-49,12,-41
-50,11,-41
-50,11,-41
-49,11,-40
-50,11,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,11,-41
-50,11,-41
-50,12,-41
-50,12,-40
-50,12,-41
-50,11,-40
-49,12,-40
-49,12,-41
-49,12,-40
-50,11,-41
-49,12,-41
-49,12,-40
-50,12,-41
-50,11,-41
-49,12,-40
-50,12,-41
-49,12,-41
-50,11,-41
-50,11,-41
-50,11,-40
-50,11,-41
-49,11,-40
-50,11,-41
-50,11,-40
-49,11,-41
-50,12,-41
-50,12,-42
-50,12,-41
-49,12,-41
-50,11,-40
-50,11,-41
-50,11,-41
-50,12,-41
-49,11,-41
-49,12,-41
-49,12,-41
-49,12,-41
-50,11,-41
-50,11,-41
-50,11,-41
-50,12,-40
-50,11,-41
-50,11,-41
-49,11,-41
-49,11,-41
-49,11,-41
-50,11,-41
-50,12,-41
-49,12,-41
-49,12,-41
-50,12,-41
-50,12,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-41
-50,12,-41
-50,12,-41
-50,12,-41
-50,12,-40
-50,12,-40
-50,11,-38
-50,10,-39
-50,10,-40
-50,11,-40
-49,12,-40
-50,12,-42
-50,12,-42
-49,12,-41
-50,12,-41
-50,12,-42
-50,12,-40
-50,12,-40
-50,11,-41
-50,11,-40
-50,11,-40
-50,10,-40
-50,10,-40
-51,10,-39
-50,10,-39
-50,11,-40
-50,12,-40
-50,12,-41
-50,12,-41
-50,12,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-41
-50,12,-41
-50,12,-41
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-41
-50,11,-41
-50,11,-40
-50,11,-41
-50,11,-42
-50,11,-41
-50,11,-41
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-41
-50,11,-40
-50,11,-40
-50,11,-41
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,12,-40
-50,11,-40
-50,11,-40
-50,11,-41
-50,11,-40
-50,11,-39
-50,11,-40
-50,11,-40
-50,11,-40
-50,12,-41
-50,12,-42
-50,12,-41
-50,12,-40
-50,11,-39
-51,11,-39
-50,11,-39
-51,11,-38
-50,11,-39
-50,10,-40
-50,10,-40
-50,10,-41
-50,10,-41
-50,10,-40
-50,10,-41
-50,11,-41
-50,11,-41
-51,11,-40
-51,11,-40
-49,12,-39
-49,13,-40
-51,12,-41
-51,12,-40
-50,11,-39
-51,11,-40
-51,11,-39
-50,12,-40
-50,11,-40
-51,11,-41
-50,11,-40
-50,11,-40
-50,12,-40
-50,12,-40
-50,12,-40
-50,12,-40
-50,12,-40
-50,12,-40
-50,12,-40
-50,11,-40
-50,11,-41
-50,11,-40
-50,12,-40
-50,12,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,12,-40
-50,11,-40
-50,12,-40
-50,11,-41
-50,11,-41
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,12,-41
-50,12,-39
-50,11,-41
-50,11,-40
-50,11,-40
-50,11,-39
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-41
-50,11,-40
-50,11,-41
-50,11,-41
-50,11,-40
-50,11,-41
-50,11,-40
-50,11,-40
-50,11,-41
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-41
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-41
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-41
-50,11,-40
-50,11,-41
-50,11,-40
-50,11,-40
-50,11,-41
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-41
-50,11,-41
-50,11,-41
-50,11,-41
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-49,11,-38
-51,11,-42
-50,10,-43
-49,10,-42
-49,10,-42
-49,10,-41
-50,11,-41
-50,12,-40
-50,12,-40
-50,13,-40
-49,12,-40
-49,12,-40
-50,12,-42
-50,12,-42
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-50,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-50,11,-41
-49,11,-41
-50,11,-41
-50,12,-41
-50,12,-41
-49,12,-41
-49,12,-41
-50,11,-41
-49,11,-41
-50,11,-40
-50,11,-41
-49,11,-41
-50,11,-41
-50,11,-41
-50,11,-41
-50,11,-41
-50,11,-41
-50,11,-41
-49,11,-41
-49,11,-40
-50,11,-41
-50,11,-40
-50,11,-41
-50,11,-40
-50,11,-41
-50,11,-40
-50,11,-41
-50,11,-40
-50,11,-41
-49,12,-41
-50,12,-41
-50,12,-41
-49,11,-40
-50,11,-41
-50,11,-41
-50,12,-41
-50,12,-41
-50,12,-41
-50,12,-40
-50,12,-41
-50,12,-41
-50,12,-40
-49,11,-41
-50,11,-40
-49,12,-41
-49,12,-41
-50,11,-41
-49,12,-41
-50,12,-40
-50,12,-40
-50,12,-41
-50,12,-41
-49,12,-40
-50,12,-41
-50,12,-41
-50,12,-40
-50,12,-41
-50,12,-40
-50,12,-41
-50,12,-40
-50,12,-40
-50,12,-40
-50,12,-41
-50,11,-40
-50,11,-40
-50,11,-41
-50,12,-40
-50,11,-40
-50,11,-40
-49,11,-40
-50,11,-41
-50,11,-41
-50,11,-40
-50,11,-41
-50,11,-41
-50,11,-40
-50,11,-41
-50,11,-41
-50,11,-40
-50,11,-41
-50,11,-41
-50,11,-41
-50,11,-41
-49,11,-41
-50,11,-41
-50,11,-41
-50,11,-41
-50,11,-40
-50,11,-41
-50,11,-41
-50,11,-41
-50,11,-41
-50,11,-41
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-41
-50,11,-41
-49,11,-40
-50,12,-40
-50,12,-41
-49,12,-41
-49,11,-41
-50,11,-41
-50,12,-41
-49,11,-41
-49,12,-41
-49,12,-41
-50,12,-41
-50,12,-41
-50,12,-41
-49,12,-41
-49,11,-41
-49,12,-40
-50,12,-41
-49,12,-41
-50,12,-41
-49,12,-40
-50,12,-40
-50,12,-41
-50,11,-41
-50,11,-41
-50,12,-40
-49,13,-41
-49,13,-41
-49,12,-41
-50,12,-40
-50,11,-40
-50,11,-40
-50,11,-39
-50,10,-40
-50,11,-40
-50,11,-39
-50,11,-39
-50,11,-40
-50,11,-39
-50,11,-39
-50,11,-40
-50,11,-40
-49,12,-41
-50,12,-42
-50,13,-42
-50,13,-41
-50,12,-40
-50,11,-41
-50,11,-41
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-41
-50,11,-41
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,12,-40
-50,11,-41
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-41
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,12,-40
-50,11,-40
-50,12,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,12,-40
-50,12,-40
-50,11,-40
-50,12,-41
-50,11,-40
-50,11,-40
-50,12,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,10,-40
-50,10,-40
-50,12,-39
-50,10,-39
-50,11,-41
-50,11,-41
-50,12,-39
-50,12,-40
-50,11,-40
-51,11,-39
-51,11,-39
-50,12,-40
-50,11,-40
-51,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,12,-40
-50,11,-39
-50,11,-39
-50,11,-40
-51,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,12,-41
-50,12,-40
-50,11,-40
-50,11,-40
-50,11,-41
-50,11,-40
-50,11,-40
-50,11,-41
-50,11,-41
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-51,11,-40
-50,12,-40
-50,12,-40
-50,11,-40
-51,11,-40
-50,11,-39
-51,10,-39
-51,10,-40
-50,10,-40
-50,10,-40
-50,10,-41
-50,10,-40
-51,10,-40
-50,11,-40
-50,11,-40
-51,10,-40
-51,11,-40
-51,11,-39
-51,12,-38
-51,12,-38
-51,11,-40
-51,10,-40
-50,11,-40
-49,11,-40
-50,11,-41
-51,10,-41
-51,10,-40
-50,10,-39
-50,10,-39
-51,11,-39
-50,11,-40
-49,11,-40
-49,11,-42
-49,11,-42
-49,11,-42
-49,10,-42
-49,10,-41
-49,11,-42
-49,11,-42
-50,11,-43
-48,10,-40
-49,10,-42
-49,10,-42
-49,10,-42
-49,10,-42
-49,10,-41
-49,10,-41
-49,10,-41
-49,10,-41
-49,10,-41
-50,10,-41
-49,11,-41
-50,10,-42
-50,10,-42
-49,11,-40
-50,11,-41
-49,11,-41
-49,11,-41
-49,11,-41
-50,11,-41
-50,10,-40
-50,10,-40
-50,10,-41
-49,11,-40
-49,11,-41
-50,11,-42
-50,11,-42
-50,11,-41
-49,11,-41
-50,11,-42
-50,11,-42
-52,12,-49
-60,13,-61
-59,19,-58
-50,2,-45
-49,1,-33
-47,1,-12
-42,1,-8
-44,3,-15
-48,5,-26
-60,0,-48
-52,0,-42
-48,0,-36
-45,1,-30
-41,1,-26
-58,8,-49
-52,6,-55
-47,9,-51
-41,9,-45
-42,10,-45
-43,13,-50
-43,14,-52
-39,14,-54
-41,14,-53
-41,13,-51
-39,13,-47
-39,13,-48
-40,13,-50
-40,14,-50
-40,15,-50
-40,15,-49
-40,14,-50
-40,14,-49
-40,14,-48
-41,14,-49
-40,14,-49
-40,14,-49
-40,14,-49
-40,14,-49
-40,14,-50
-40,14,-49
-40,14,-49
-40,14,-49
-40,14,-50
-40,14,-49
-40,15,-49
-40,14,-49
-40,14,-49
-40,14,-49
-40,14,-49
-40,14,-49
-40,14,-49
-40,14,-50
-40,14,-49
-40,14,-49
-40,14,-48
-40,13,-49
-41,13,-49
-40,14,-49
-39,15,-49
-39,15,-50
-40,15,-50
-40,14,-50
-39,14,-50
-39,14,-49
-40,15,-49
-39,15,-50
-40,15,-49
-39,14,-49
-40,14,-49
-40,14,-50
-40,14,-50
-40,14,-49
-40,15,-49
-40,14,-50
-40,14,-49
-40,14,-49
-40,14,-49
-40,14,-50
-40,14,-49
-40,14,-49
-40,14,-49
-40,14,-49
-40,14,-49
-40,14,-48
-40,14,-50
-40,14,-49
-40,14,-49
-40,14,-49
-40,14,-49
-41,14,-49
-40,14,-49
-40,14,-49
-41,14,-49
-40,14,-48
-41,14,-49
-40,14,-49
-41,14,-49
-40,15,-48
-40,14,-49
-40,13,-49
-40,14,-49
-40,14,-50
-39,15,-50
-40,15,-50
-39,15,-49
-40,14,-50
-40,14,-49
-40,14,-49
-40,14,-49
-40,14,-49
-40,14,-49
-40,14,-50
-40,14,-49
-40,14,-49
-40,14,-49
-40,14,-49
-40,14,-49
-40,15,-49
-40,14,-50
-40,14,-49
-40,14,-49
-39,14,-49
-40,14,-49
-40,15,-50
-39,14,-49
-40,15,-49
-40,15,-50
-39,14,-49
-40,14,-49
-40,14,-49
-40,14,-50
-39,14,-48
-39,14,-50
-39,15,-50
-39,14,-50
-39,14,-50
-40,14,-50
-39,14,-50
-39,14,-49
-39,14,-50
-39,14,-50
-39,14,-50
-39,14,-49
-39,14,-50
-39,14,-50
-39,14,-50
-39,14,-50
-39,14,-50
-39,14,-50
-39,14,-50
-39,14,-50
-39,15,-50
-39,15,-50
-39,15,-50
-39,15,-50
-39,15,-50
-39,15,-50
-39,14,-50
-39,15,-49
-39,14,-50
-39,15,-50
-39,14,-50
-39,15,-50
-39,15,-49
-39,15,-50
-39,15,-50
-39,15,-50
-39,14,-49
-39,15,-50
-39,15,-50
-39,15,-50
-39,15,-50
-39,15,-50
-39,15,-50
-40,15,-51
-39,15,-49
-39,15,-49
-39,15,-50
-39,15,-50
-39,15,-50
-39,15,-50
-39,15,-50
-39,15,-50
-39,15,-50
-39,15,-50
-39,15,-50
-39,15,-50
-39,15,-49
-39,15,-50
-39,15,-50
-39,15,-49
-39,15,-49
-39,14,-49
-39,15,-49
-39,15,-50
-39,16,-51
-39,16,-50
-39,15,-50
-39,15,-49
-40,15,-49
-40,14,-50
-39,14,-49
-39,15,-49
-39,15,-49
-39,15,-50
-39,15,-49
-39,15,-49
-39,15,-50
-39,15,-49
-39,15,-50
-39,15,-49
-39,15,-49
-39,15,-50
-39,15,-50
-39,15,-50
-39,15,-49
-39,15,-49
-39,15,-49
-39,15,-49
-39,15,-49
-39,15,-49
-39,16,-49
-39,15,-50
-39,15,-49
-39,15,-50
-39,15,-50
-39,15,-49
-39,15,-49
-39,15,-50
-39,15,-49
-39,15,-49
-39,15,-50
-39,15,-49
-39,15,-49
-39,15,-49
-39,15,-50
-39,15,-50
-39,15,-49
-40,15,-50
-39,15,-49
-39,15,-49
-39,15,-49
-39,15,-49
-39,15,-49
-39,15,-49
-39,15,-50
-39,15,-49
-39,15,-49
-39,15,-49
-39,15,-50
-39,15,-49
-39,15,-49
-39,15,-49
-39,15,-49
-40,15,-49
-39,15,-50
-40,15,-50
-39,16,-50
-39,16,-49
-39,16,-49
-39,16,-48
-40,14,-48
-40,12,-48
-41,13,-49
-39,15,-50
-39,16,-50
-39,16,-51
-39,17,-51
-38,16,-49
-40,15,-50
-40,15,-49
-40,14,-49
-39,14,-49
-39,15,-49
-39,15,-50
-39,15,-49
-39,15,-50
-40,15,-50
-40,15,-49
-40,15,-49
-40,15,-49
-39,15,-49
-39,15,-49
-40,15,-50
-40,15,-50
-39,15,-49
-39,15,-49
-39,15,-49
-39,15,-49
-39,15,-49
-39,15,-49
-39,15,-49
-39,15,-49
-39,15,-49
-40,14,-49
-39,15,-50
-39,15,-50
-39,16,-50
-39,16,-50
-39,16,-49
-40,15,-49
-40,15,-49
-40,15,-49
-40,14,-49
-40,14,-49
-39,15,-49
-39,15,-49
-40,15,-49
-39,15,-50
-40,14,-49
-40,15,-49
-40,15,-50
-40,15,-48
-40,15,-49
-39,15,-49
-39,15,-49
-39,15,-49
-40,15,-49
-40,15,-49
-40,15,-49
-40,15,-49
-40,15,-49
-40,15,-49
-40,15,-49
-39,15,-49
-39,15,-49
-39,15,-49
-39,15,-49
-40,15,-50
-39,15,-49
-39,15,-49
-39,15,-49
-39,15,-50
-39,15,-50
-39,16,-49
-39,15,-49
-39,15,-50
-40,15,-50
-40,15,-49
-39,15,-48
-40,15,-50
-40,15,-49
-40,15,-50
-40,15,-49
-40,14,-48
-40,14,-49
-41,15,-49
-40,15,-48
-40,15,-49
-40,15,-49
-40,15,-50
-40,15,-49
-40,14,-49
-40,15,-48
-40,15,-48
-40,15,-49
-40,15,-49
-40,15,-49
-40,15,-49
-40,15,-49
-41,15,-49
-40,15,-48
-40,15,-48
-41,15,-48
-40,15,-49
-40,15,-48
-40,15,-49
