2,-1,14
-9,-6,7
-21,-5,4
-53,16,4
-66,15,-7
-94,14,-20
-91,31,-12
-64,65,5
-54,90,62
-57,83,51
-82,121,11
-107,102,-8
-103,69,-14
-31,55,15
-17,52,19
-20,56,17
-22,55,15
-24,62,11
-29,64,9
-39,61,5
-35,56,5
-31,56,6
-24,58,9
-23,58,11
-23,58,12
-22,58,12
-22,58,12
-24,59,12
-25,59,12
-23,59,13
-22,60,13
-22,60,15
-25,60,14
-19,61,22
-16,61,30
-23,60,23
-25,60,15
-25,59,10
-24,57,9
-22,57,10
-22,58,12
-24,61,12
-23,61,12
-24,61,12
-25,58,9
-24,59,10
-23,59,13
-23,59,13
-23,59,12
-22,60,13
-22,60,13
-21,60,15
-21,61,15
-22,60,16
-21,60,16
-20,59,17
-18,57,16
-19,57,15
-22,59,13
-22,60,14
-21,61,14
-20,60,13
-20,60,13
-21,59,13
-21,60,14
-21,63,15
-21,63,16
-21,58,15
-19,56,13
-17,59,15
-19,58,13
-22,60,12
-27,60,12
-25,61,12
-22,59,12
-17,62,14
-17,60,15
-18,58,16
-19,56,14
-22,62,14
-16,62,15
-16,65,15
-20,63,15
-21,60,14
-21,56,12
-18,60,15
-16,61,16
-14,61,16
-16,61,15
-20,57,14
-22,57,13
-21,61,13
-17,62,16
-17,61,16
-21,59,14
-22,58,14
-22,60,14
-19,61,16
-18,62,17
-19,61,15
-21,60,14
-22,59,14
-21,59,13
-19,61,15
-17,60,15
-16,59,15
-20,58,13
-21,60,13
-20,60,15
-18,61,17
-17,60,18
-17,58,16
-18,59,15
-20,61,16
-22,61,16
-21,59,15
-18,59,16
-18,59,17
-18,60,16
-19,60,15
-21,61,14
-21,60,14
-20,60,15
-20,60,18
-20,60,18
-19,60,18
-18,59,17
-15,56,16
-17,58,16
-19,59,15
-21,62,14
-22,63,15
-20,61,16
-18,59,16
-19,58,17
-19,59,17
-19,59,16
-18,59,16
-19,59,16
-20,60,16
-20,60,16
-20,61,16
-19,61,17
-19,60,16
-19,60,16
-19,59,17
-19,59,16
-18,59,17
-18,59,17
-18,59,16
-18,59,16
-19,60,16
-19,59,16
-19,59,15
-18,59,15
-18,59,15
-18,59,15
-18,60,15
-18,61,15
-19,61,15
-19,61,15
-18,60,16
-18,60,16
-14,63,16
-14,61,16
-15,61,15
-17,59,12
-19,59,10
-23,59,9
-23,60,11
-22,60,11
-22,62,13
-23,62,13
-21,62,15
-19,62,15
-19,62,16
-19,62,15
-20,61,14
-20,62,12
-20,61,12
-19,60,11
-19,61,11
-19,61,11
-17,61,11
-16,61,11
-17,61,12
-17,61,12
-16,60,12
-16,61,12
-16,61,13
-16,60,13
-16,60,13
-16,61,16
-18,61,14
-19,61,14
-18,61,14
-17,61,13
-18,61,13
-18,61,13
-19,61,13
-19,61,12
-19,60,12
-19,61,12
-19,61,12
-19,60,12
-19,60,12
-19,60,12
-18,61,12
-18,61,12
-18,61,13
-18,60,13
-18,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,14
-17,61,13
-17,62,13
-17,61,13
-18,61,13
-17,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,13
-18,61,12
-18,61,12
-18,61,11
-18,60,11
-18,60,12
-18,61,12
-18,62,12
-18,62,12
-18,62,13
-18,61,13
-18,61,13
-17,61,13
-17,60,14
-17,60,14
-18,60,14
-18,60,14
-17,60,14
-18,61,14
-17,61,13
-18,61,13
-18,61,12
-17,61,12
-17,60,12
-18,61,12
-17,61,12
-17,60,12
-16,61,12
-16,61,12
-16,61,13
-16,62,12
-16,63,13
-16,62,13
-16,62,12
-17,61,12
-17,61,12
-16,62,12
-16,62,11
-17,62,10
-18,61,9
-19,62,8
-18,61,8
-16,61,7
-15,61,6
-14,62,6
-14,63,6
-14,63,4
-14,64,4
-14,64,4
-12,64,5
-11,64,4
-10,64,4
-9,62,3
-9,62,3
-6,62,0
-4,64,0
-7,65,-2
-8,66,0
-9,68,6
-9,68,7
-7,67,6
-7,65,2
-7,66,1
-7,64,-1
-7,66,-3
-6,65,-5
-6,62,-5
-6,63,-4
-7,63,-3
-8,63,-2
-7,64,-1
-7,65,-3
-6,64,-4
-3,65,-4
-2,65,-4
-1,65,-3
-1,66,-2
-1,64,-2
-2,65,-3
-3,65,-3
-2,65,-4
-2,65,-5
-2,65,-4
-3,66,-4
-3,66,-4
-2,65,-3
-3,65,-3
-2,63,-5
-2,65,-4
-2,65,-5
-1,65,-4
-2,65,-4
-1,65,-5
-1,64,-5
-1,66,-5
0,65,-5
0,65,-5
-1,66,-5
-1,65,-5
0,65,-4
-1,64,-5
-2,64,-5
-2,64,-5
-2,64,-5
-3,64,-5
-3,65,-5
-2,65,-5
-1,65,-5
0,65,-5
0,65,-5
0,65,-5
-1,65,-4
-2,65,-5
-2,65,-5
-3,65,-5
-2,64,-5
-2,63,-5
-2,64,-5
-1,65,-5
-1,64,-4
-1,64,-4
-1,64,-4
-2,64,-4
-3,65,-4
-3,65,-5
-2,65,-5
-1,64,-5
-1,64,-5
-1,65,-4
-2,65,-4
-2,65,-4
-2,65,-4
-2,65,-5
-2,64,-5
-2,64,-5
-2,64,-5
-2,65,-5
-2,65,-5
-2,64,-4
-1,65,-3
-1,64,-3
-2,65,-4
-3,65,-4
-4,64,-5
-4,65,-4
-4,65,-4
-4,65,-4
-3,65,-3
-3,65,-2
-4,66,-1
-6,66,1
-7,65,1
-11,67,1
-12,67,1
-16,67,1
-15,66,-1
-14,66,-2
-14,67,0
-15,67,2
-13,66,4
-15,65,5
-15,64,5
-16,64,4
-15,65,4
-13,61,5
-13,61,5
-12,59,5
-14,59,5
-15,59,5
-17,59,3
-18,58,4
-20,58,5
-22,59,8
-23,59,9
-24,59,12
-24,58,13
-25,60,15
-27,61,17
-31,60,20
-38,60,18
-47,60,16
-50,60,11
-44,57,7
-49,58,14
-40,57,20
-35,57,21
-34,57,16
-29,57,21
-22,49,12
-11,51,15
15,42,26
5,29,43
-13,39,21
-61,41,38
-57,42,48
-16,38,47
-33,34,40
-34,36,32
-47,44,20
-57,47,12
-51,47,18
-44,48,24
-41,44,29
-45,44,23
-44,42,21
-44,44,20
-49,47,22
-79,67,45
-82,31,79
-98,28,79
-74,53,59
-67,48,61
-81,22,21
-68,8,15
-28,12,45
-39,23,16
-26,25,9
25,28,28
15,40,35
4,34,34
-25,-1,46
-27,-12,55
-26,-20,69
-23,-19,70
-37,-4,45
-41,-6,54
-39,-10,54
-34,-16,47
-36,-22,41
-31,-17,68
-36,-17,68
-9,-9,41
-7,-7,60
-35,-26,40
-31,-20,62
-30,-16,70
-35,-7,46
-34,-4,57
-23,-17,57
-38,-24,40
-38,-22,45
-40,-15,70
-44,-16,65
-2,-9,48
-18,-11,41
-43,-21,37
-35,-16,73
-35,-18,68
-34,-11,38
-26,-12,51
-31,-20,55
-29,-17,56
-31,-15,57
-31,-15,53
-31,-17,52
-32,-21,50
-32,-22,50
-32,-19,50
-32,-20,50
-31,-19,51
-29,-17,52
-31,-18,51
-34,-19,49
-30,-20,51
-31,-19,51
-32,-17,53
-32,-17,53
-34,-17,53
-35,-17,53
-33,-16,53
-30,-17,50
-30,-17,51
-32,-17,52
-32,-18,52
-31,-17,54
-34,-17,53
-33,-16,53
-30,-17,52
-31,-17,52
-31,-16,53
-32,-16,54
-33,-17,53
-31,-17,52
-30,-17,52
-31,-17,52
-30,-17,53
-31,-17,52
-31,-17,52
-32,-17,52
-31,-17,53
-30,-17,53
-32,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-16,53
-31,-17,52
-30,-17,52
-31,-17,53
-31,-16,54
-31,-16,54
-30,-17,52
-30,-17,51
-34,-15,53
-32,-16,55
-30,-16,55
-30,-15,54
-31,-15,54
-31,-15,54
-31,-16,53
-31,-15,53
-28,-16,53
-29,-16,54
-31,-15,54
-31,-15,54
-30,-15,55
-28,-15,54
-29,-15,54
-31,-15,53
-31,-15,55
-30,-14,58
-28,-13,60
-8,-15,62
-28,-14,49
-33,-20,58
-16,-18,83
-21,-24,79
-28,-27,74
-46,-34,51
-31,-34,41
-76,-7,33
-76,-4,40
-49,-13,44
-36,-11,50
-12,-8,49
-35,4,39
-30,4,32
-25,11,41
-31,10,46
-33,-1,44
-25,-9,50
-29,-11,52
-32,-15,55
-34,-14,56
-29,-12,60
-28,-11,61
-30,-7,58
-25,-8,54
-23,-8,54
-19,-10,54
-19,-10,50
-27,-16,46
-27,-15,60
-33,-14,62
-42,-3,61
-53,-1,57
-42,15,74
-32,21,73
-37,8,59
-34,-4,44
-27,-27,33
-28,-45,27
-17,-54,26
-18,-79,22
-22,-80,16
-26,-76,12
-17,-71,7
-20,-68,4
-16,-60,3
-11,-57,4
4,-60,8
-6,-52,25
-2,-55,31
-8,-55,30
-26,-51,28
-42,-49,22
-34,-56,14
-23,-59,21
-3,-66,20
7,-70,17
13,-69,21
14,-66,18
-13,-55,11
-38,-46,13
-40,-47,8
-42,-52,4
-30,-57,8
-8,-69,20
6,-70,27
8,-70,24
-1,-61,9
-24,-53,5
-40,-49,6
-32,-53,10
-8,-62,22
23,-72,27
28,-73,28
17,-63,26
-2,-56,19
-61,-37,-4
-79,-36,-10
-59,-49,1
-18,-65,22
-1,-69,29
25,-75,37
21,-66,36
-11,-53,21
-74,-33,-7
-78,-38,-7
-44,-57,8
-31,-61,14
-1,-66,24
30,-73,37
26,-64,37
-9,-46,22
-39,-34,8
-59,-35,-9
-43,-40,-3
-13,-39,14
-13,-39,18
-13,-36,18
-20,-33,16
-29,-31,14
-36,-17,11
-66,-1,21
-63,-9,25
-71,-7,17
-64,0,32
-78,12,54
-70,11,52
-43,10,46
-59,26,37
-59,30,44
-37,36,72
-37,40,76
-58,44,67
-54,46,41
-57,47,32
-60,42,20
-54,39,21
-43,33,24
-38,29,26
-40,25,31
-47,29,32
-51,30,33
-51,34,34
-51,33,34
-52,33,33
-48,31,35
-49,31,34
-46,30,31
-44,30,30
-45,30,31
-44,30,36
-46,30,34
-31,28,38
-47,32,42
-44,27,49
-41,25,42
-43,26,38
-40,28,42
-37,28,41
-36,27,39
-36,28,39
-39,29,40
-40,30,41
-44,30,41
-42,28,43
-42,28,43
-42,28,41
-41,29,41
-39,29,41
-39,29,40
-39,29,41
-38,29,44
-38,29,44
-38,26,40
-38,27,41
-41,27,43
-39,28,44
-38,29,45
-35,29,42
-37,29,39
-35,29,36
-39,28,46
-38,29,50
-36,28,46
-36,28,47
-35,28,51
-35,28,50
-33,27,47
-30,27,50
-26,27,49
-25,26,47
-32,27,46
-31,27,48
-30,27,51
-29,27,51
-30,27,51
-33,28,51
-32,27,50
-30,27,49
-26,28,50
-30,29,50
-30,29,50
-30,28,51
-30,29,52
-34,26,50
-33,25,45
-30,25,44
-30,26,43
-31,25,43
-32,26,46
-33,28,48
-34,31,51
-30,32,48
-31,31,46
-37,29,44
-35,27,43
-34,25,44
-37,27,45
-38,28,46
-38,30,45
-36,30,46
-37,30,45
-38,30,45
-36,29,45
-38,30,46
-40,30,47
-38,27,48
-38,27,46
-32,26,44
-30,27,47
-39,29,46
-40,27,45
-35,26,46
-35,26,46
-35,25,46
-35,25,45
-31,25,47
-29,23,47
-36,26,47
-38,27,48
-34,25,47
-31,25,46
-31,26,46
-23,26,52
-21,30,49
-21,42,48
-21,48,60
-36,48,69
-113,39,40
-114,25,49
-124,18,49
-115,16,45
-92,2,9
-72,3,3
-42,-8,-3
-10,-16,-4
-10,-18,-3
6,-24,-3
8,-26,4
7,-32,12
12,-38,17
13,-43,19
19,-55,28
15,-58,28
4,-61,28
1,-62,25
-6,-60,23
-5,-64,19
-1,-64,15
3,-64,16
2,-63,12
-3,-61,21
2,-64,25
9,-65,22
16,-66,17
26,-66,22
5,-57,30
-24,-47,27
-55,-41,28
-30,-52,19
-17,-57,12
9,-63,8
18,-65,9
33,-72,9
32,-64,19
21,-56,19
-21,-42,15
-34,-40,18
-22,-50,15
-18,-51,16
-9,-54,9
-12,-52,8
-17,-49,10
-15,-50,15
0,-42,19
-30,-30,27
-33,-29,41
-30,-23,46
-22,-16,54
-51,0,58
-36,-6,53
-46,0,41
-67,4,31
-65,11,37
-59,15,51
-45,20,58
-45,20,51
-47,24,44
-40,23,50
-42,23,39
-15,31,47
-12,33,57
-12,39,93
-26,46,82
-76,46,29
-65,37,26
-53,36,29
-52,28,23
-47,27,27
-32,29,35
-41,35,33
-47,37,34
-46,36,44
-44,36,43
-38,34,41
-32,33,41
-26,30,38
-25,30,39
-27,31,40
-34,33,40
-39,33,41
-41,34,46
-43,33,45
-44,33,42
-40,33,41
-38,33,39
-39,33,41
-41,34,46
-43,33,45
-44,33,42
-40,33,41
-38,33,39
-37,33,37
-35,33,38
-35,34,41
-39,34,41
-40,34,41
-39,33,40
-37,34,40
-38,34,39
-36,33,38
-38,34,38
-39,33,39
-39,33,39
-39,32,39
-39,32,38
-39,33,38
-42,33,34
-45,33,33
-45,33,35
-44,33,36
-43,33,33
-41,32,33
-41,32,34
-43,33,36
-45,34,36
-43,34,33
-43,34,32
-43,34,30
-42,35,30
-43,36,29
-41,36,30
-43,37,29
-49,37,27
-50,39,28
-49,39,28
-50,40,27
-50,41,26
-47,39,23
-46,38,22
-43,37,22
-45,38,24
-45,39,24
-46,40,24
-46,40,24
-46,39,25
-45,38,22
-40,38,21
-43,38,19
-48,39,20
-49,41,18
-50,40,18
-55,42,17
-50,42,17
-43,41,19
-40,43,19
-44,43,14
-31,41,21
-24,42,19
-30,46,15
-30,47,15
-31,50,13
-29,55,13
-25,58,15
-21,65,22
-17,67,28
-15,67,29
-11,67,28
-10,66,27
-13,66,23
-21,64,19
-24,62,18
-30,61,16
-30,60,16
-24,62,19
-21,62,20
-14,64,19
-11,64,19
-11,64,19
-7,65,17
-5,65,17
-5,63,16
-7,62,14
-8,62,13
-7,61,13
-5,61,12
-1,69,10
0,73,9
4,67,6
5,70,12
-1,70,13
-13,65,11
-15,60,9
-14,56,5
-15,53,1
-16,51,1
-21,53,7
-24,56,11
-26,63,20
-26,67,25
-19,60,25
-16,58,19
-18,68,21
-24,84,25
-27,85,23
-24,83,20
-12,75,21
-7,75,21
-5,71,18
-8,67,14
-14,56,5
-17,51,4
-15,51,5
-15,52,7
-15,52,6
-15,51,5
-13,51,5
-9,53,7
-8,55,8
-9,58,9
-14,69,12
-17,75,12
-22,85,15
-24,94,19
-25,104,24
-20,70,26
-17,50,20
-13,44,15
-12,45,14
-16,55,9
-19,59,9
-20,58,11
-19,52,14
-19,52,13
-22,53,11
-30,57,11
-31,60,9
-26,68,4
-22,75,4
16,78,34
26,74,44
-2,70,17
-4,79,25
-9,88,20
-27,85,6
-31,74,1
-23,56,-5
-11,53,-6
-3,52,-6
-7,64,2
-12,67,7
-29,77,11
-31,78,12
-43,79,-7
-89,104,-33
-91,113,-26
-57,90,-14
-40,69,-12
-22,52,3
-23,40,7
-32,43,4
-39,51,14
-18,46,40
-26,35,41
-28,31,33
-30,8,36
-44,4,27
-49,6,38
-57,4,60
-68,7,63
-39,14,67
-11,12,55
-6,15,50
-11,15,44
-10,18,50
-34,25,47
-45,22,42
-44,27,50
-32,33,49
-24,34,44
-6,24,36
2,20,34
-20,16,22
-50,22,16
-65,29,15
-63,32,26
-38,29,27
-26,41,16
-29,51,12
-9,53,10
-12,87,13
-22,111,22
-66,127,34
-53,110,23
-13,80,12
7,61,24
5,61,22
-2,68,13
-10,73,8
-21,74,-2
-20,66,-7
-28,50,-15
-24,60,-7
-18,65,-1
-18,65,3
-15,66,10
-11,61,16
-25,62,17
-23,61,22
-16,60,21
-16,60,19
-9,58,21
-22,60,14
-30,62,7
-35,55,6
-37,55,8
-30,44,13
-26,41,13
-25,44,6
-31,41,-11
-28,38,-9
-15,34,9
-22,39,0
-19,58,-1
-30,60,-7
-35,78,-5
-25,77,-1
-26,78,1
-23,78,3
-19,69,-2
-11,54,14
-15,53,25
0,63,28
-2,63,10
-9,63,6
-19,63,3
-26,70,4
-34,82,2
-21,72,-1
-19,68,1
-11,62,10
-6,60,14
-4,56,15
-7,56,10
-10,56,9
-16,59,7
-18,60,6
-18,61,7
-17,62,8
-16,65,10
-16,66,11
-16,66,11
-15,64,12
-13,64,16
-13,61,19
-16,60,15
-16,58,12
-14,60,12
-14,61,12
-16,64,11
-17,64,9
-17,64,9
-18,64,10
-17,64,11
-15,62,11
-14,61,10
-13,60,11
-14,60,9
-14,60,9
-15,61,9
-16,62,9
-17,62,9
-16,62,9
-16,62,11
-16,63,12
-15,62,12
-9,61,13
-8,62,12
-13,63,12
-15,62,11
-20,61,9
-19,61,11
-17,62,11
-16,63,11
-14,63,11
-12,63,12
-15,63,11
-15,63,10
-24,64,8
-24,64,7
-14,61,5
-16,63,7
-11,63,13
-10,61,12
-12,62,12
-15,62,10
-17,63,8
-16,62,8
-13,61,10
-13,62,10
-10,61,15
-14,62,12
-15,61,11
-15,62,12
-14,62,11
-16,62,10
-16,62,10
-16,62,10
-15,62,10
-16,62,10
-16,62,10
-16,62,11
-15,62,10
-15,62,10
-15,62,11
-15,62,10
-15,62,10
-16,62,11
-15,62,11
-15,62,11
-15,62,11
-15,62,12
-15,62,12
-15,62,12
-15,62,12
-15,62,12
-15,62,11
-15,62,11
-15,61,11
-15,61,10
-15,61,10
-15,61,10
-15,61,10
-15,61,11
-16,62,11
-16,62,11
-16,62,10
-16,62,11
-16,62,11
-16,61,10
-16,61,11
-16,61,12
-15,61,14
-16,61,14
-16,62,14
-16,62,13
-16,62,12
-16,62,11
-16,61,10
-16,61,11
-16,61,10
-16,61,11
-16,61,11
-17,62,11
-17,62,11
-17,61,12
-17,61,12
-17,61,12
-17,62,12
-16,63,12
-15,66,13
-15,65,12
-15,61,12
-15,59,13
-11,56,15
-11,60,17
-11,63,17
-10,65,17
-11,64,15
-13,61,13
-18,61,11
-18,62,11
-12,68,22
-18,67,17
-15,61,12
-12,61,13
-12,61,13
-16,61,9
-17,61,8
-15,61,9
-15,61,9
-16,60,9
-19,60,6
-20,61,5
-20,64,4
-18,64,4
-13,62,4
-9,64,5
-7,58,4
-10,60,6
-13,61,6
-13,63,7
-12,64,8
-9,66,10
-3,73,17
-3,72,19
-5,69,18
-3,67,19
-6,67,15
-8,67,12
-9,67,11
-7,64,9
-5,61,9
-3,57,8
-4,60,7
-8,68,7
-12,68,8
-13,66,8
-11,61,8
-11,60,7
-6,69,5
-1,66,7
2,62,7
-2,63,6
-7,64,6
-12,66,5
-14,65,4
-13,62,6
-8,62,9
-5,63,11
-4,58,11
-5,58,6
-7,65,2
-10,71,0
-9,64,1
-4,61,2
-6,64,2
-9,68,3
-8,72,6
-8,67,7
-9,71,7
-6,70,8
-5,68,12
-6,63,10
15,54,30
1,61,24
-3,62,20
-14,66,10
-16,69,5
-11,68,5
-11,65,7
-10,61,8
-11,64,7
-13,66,7
-15,66,6
-15,65,5
-16,65,5
-17,61,6
-10,53,5
-6,53,6
-7,56,8
-4,57,2
-2,57,1
3,52,-2
8,48,-1
10,46,-3
14,46,-9
13,54,-11
10,66,-14
9,69,-17
8,75,-12
10,73,-4
11,77,-3
9,76,-3
10,71,-2
15,70,3
12,64,0
9,60,-3
12,62,-5
12,66,-6
18,64,-9
21,65,-10
22,65,-11
22,62,-15
23,63,-12
22,66,-10
24,65,-12
30,67,-13
34,68,-11
36,74,-11
36,83,-13
34,81,-12
24,85,-11
21,86,-10
18,85,-11
20,78,-8
19,75,-5
17,67,-2
17,64,-2
17,55,-3
15,52,-6
13,55,-7
10,55,-6
8,55,-6
3,55,-3
0,55,-1
-4,54,0
-4,51,0
-3,49,1
1,44,1
2,45,2
0,49,5
-6,55,6
-9,60,6
-14,69,5
-14,72,5
-19,71,6
-20,66,7
-16,64,8
-9,64,8
-6,64,9
-3,63,10
-3,62,11
-6,61,11
-11,59,10
-14,58,9
-18,58,9
-19,60,8
-16,61,10
-15,62,11
-13,61,13
-13,63,15
-14,63,16
-16,64,17
-16,65,17
-15,64,16
-13,63,16
-13,63,15
-14,63,14
-14,63,14
-14,62,13
-14,61,12
-13,62,11
-13,62,11
-12,62,10
-12,62,10
-12,62,10
-12,61,10
-13,60,9
-13,59,9
-14,58,9
-14,59,9
-15,60,9
-16,60,9
-17,60,9
-18,62,10
-19,63,11
-19,65,12
-18,66,13
-15,66,14
-15,66,14
-15,65,14
-15,62,14
-14,61,13
-15,58,11
-15,58,11
-16,59,10
-16,61,10
-16,62,10
-16,64,9
-16,65,10
-17,65,9
-15,63,9
-15,63,8
-16,62,8
-15,61,8
-16,60,8
-16,60,8
-16,60,9
-16,61,10
-16,62,11
-15,62,12
-14,63,12
-15,63,11
-16,63,10
-16,62,10
-15,62,10
-15,62,10
-15,62,10
-15,62,10
-15,61,11
-15,61,11
-15,61,11
-16,61,11
-16,62,11
-16,62,11
-17,62,11
-17,63,11
-17,62,10
-17,62,10
-17,62,9
-17,62,9
-17,62,10
-17,62,9
-16,62,9
-16,62,11
-18,62,11
-18,62,11
-18,62,11
-17,62,11
-17,62,11
-17,62,11
-16,62,10
-17,63,10
-15,62,11
-16,62,10
-16,62,11
-16,62,10
-15,62,10
-14,61,11
-15,62,11
-15,62,11
-16,62,10
-16,62,10
-16,63,8
-16,63,8
-15,62,10
-13,61,15
-14,59,15
-15,59,14
-17,59,12
-8,58,21
-22,61,6
-19,61,9
-21,62,8
-17,63,8
-13,64,11
-11,64,12
-14,63,12
-15,62,11
-16,61,11
-16,61,11
-15,61,11
-15,61,12
-15,61,12
-15,61,12
-16,61,13
-16,62,13
-16,62,13
-16,62,13
-17,63,13
-17,63,12
-17,62,11
-17,61,11
-17,61,11
-18,61,10
-17,61,10
-17,61,10
-16,61,11
-16,62,11
-17,62,10
-17,62,10
-17,62,10
-16,62,11
-16,62,11
-16,62,11
-16,62,12
-15,62,12
-15,62,12
-15,62,12
-15,62,12
-15,62,11
-15,62,11
-15,62,11
-15,62,10
-16,61,10
-16,62,10
-16,62,9
-16,62,10
-16,62,10
-16,62,11
-15,62,11
-16,62,11
-16,61,11
-16,62,11
-16,62,11
-17,62,11
-16,62,11
-16,62,11
-16,62,11
-16,62,11
-17,62,11
-17,62,11
-16,62,11
-16,62,11
-16,62,11
-16,62,11
-16,62,11
-16,62,12
-15,62,12
-16,61,12
-15,61,12
-16,60,12
-16,60,12
-16,60,12
-17,61,12
-17,62,12
-17,62,11
-17,62,11
-17,61,11
-17,62,11
-16,62,12
-16,61,11
-17,61,11
-16,61,11
-17,61,10
-17,62,11
-17,62,11
-16,62,12
-17,63,11
-16,62,11
-15,62,11
-16,62,10
-14,61,11
-15,61,10
-16,62,10
-16,62,11
-17,62,11
-16,62,11
-16,62,11
-17,62,11
-17,62,11
-17,62,12
-16,62,12
-17,62,11
-17,63,11
-16,63,11
-16,62,11
-16,61,11
-16,61,12
-16,61,11
-15,60,11
-15,61,10
-15,60,11
-18,62,13
-18,61,12
-15,62,12
-14,61,10
-14,61,10
-15,63,9
-16,64,9
-18,62,12
-20,61,13
-19,61,13
-16,62,12
-13,62,13
-11,63,11
-12,63,10
-18,61,8
-22,60,9
-20,60,10
-16,63,11
-14,63,12
-11,63,10
-14,63,10
-16,62,10
-21,59,9
-21,59,10
-17,60,12
-15,62,13
-13,64,13
-16,63,12
-18,62,12
-19,61,11
-18,61,11
-16,61,12
-16,62,12
-16,62,11
-16,62,10
-16,63,10
-16,62,9
-16,61,9
-16,61,9
-15,62,10
-15,61,10
-15,61,10
-16,61,10
-16,61,10
-16,62,11
-16,62,11
-16,62,10
-16,62,11
-16,62,11
-17,63,11
-16,62,11
-16,63,11
-16,62,12
-16,62,12
-16,62,12
-16,62,11
-15,62,11
-15,61,11
-15,62,11
-15,62,10
-15,61,10
-16,61,10
-15,61,10
-15,62,10
-16,62,10
-16,62,10
-16,62,10
-16,61,11
-15,61,11
-16,61,11
-16,62,12
-16,62,12
-16,62,12
-17,62,12
-17,62,12
-16,61,13
-16,62,13
-16,62,12
-16,62,12
-17,62,12
-17,61,12
-17,62,12
-17,61,12
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-16,61,11
-16,62,11
-16,61,11
-16,62,11
-16,62,11
-16,61,11
-16,61,11
-17,62,12
-17,63,12
-17,62,13
-17,62,13
-16,62,13
-18,63,13
-18,62,12
-18,62,11
-18,61,11
-17,62,11
-15,62,12
-14,63,12
-14,64,12
-14,63,12
-15,60,11
-15,59,11
-15,58,10
-15,60,11
-15,61,12
-12,61,17
-10,63,19
-15,64,19
-17,63,15
-18,62,14
-18,62,12
-17,61,12
-15,61,13
-14,61,13
-15,62,13
-14,62,13
-13,62,13
-12,62,13
-11,62,14
-9,62,14
-9,60,16
-10,61,16
-13,60,14
-15,61,13
-17,61,12
-17,61,14
-16,62,16
-19,62,15
-20,62,15
-17,61,14
-16,62,14
-15,62,15
-13,62,14
-12,62,14
-11,62,14
-11,62,14
-11,61,14
-11,61,15
-13,61,15
-15,61,15
-15,61,15
-16,61,15
-16,61,15
-16,60,15
-16,60,14
-15,60,14
-16,61,15
-15,61,15
-16,62,15
-15,62,15
-15,62,14
-15,61,15
-15,60,14
-16,60,13
-16,60,14
-15,59,14
-14,62,12
-15,62,13
-14,60,13
-13,61,12
-12,64,13
-13,65,13
-15,64,12
-18,62,10
-19,61,9
-22,61,9
-22,61,10
-20,63,12
-15,64,14
-15,64,14
-15,64,13
-16,63,12
-17,61,11
-17,61,10
-16,60,10
-15,60,9
-15,60,9
-15,61,8
-15,61,9
-15,61,9
-16,61,10
-16,61,10
-16,61,10
-17,61,10
-18,60,12
-17,60,13
-13,63,20
-14,65,22
-19,65,18
-18,63,14
-16,62,12
-14,62,12
-17,62,11
-18,61,10
-18,63,10
-17,64,9
-17,64,10
-16,63,11
-15,61,11
-15,61,10
-15,62,11
-15,64,10
-15,65,10
-14,66,10
-14,66,9
-14,65,8
-14,64,6
-14,63,7
-13,61,8
-13,62,8
-12,60,8
-11,61,9
-11,61,9
-12,61,9
-13,61,9
-14,62,9
-13,62,10
-13,62,10
-13,62,11
-13,62,11
-14,61,10
-14,61,10
-15,61,10
-16,62,10
-15,62,10
-16,63,10
-16,62,10
-15,63,10
-15,63,10
-15,62,11
-14,61,10
-14,61,11
-14,59,11
-14,60,10
-14,62,10
-14,64,10
-14,64,10
-15,64,9
-16,65,8
-16,65,9
-15,65,10
-14,64,11
-14,61,11
-14,60,11
-15,58,11
-15,57,11
-15,57,12
-16,60,12
-17,61,13
-18,63,13
-19,63,14
-19,64,14
-19,64,13
-19,64,13
-18,64,12
-18,63,12
-17,63,11
-17,63,11
-18,62,10
-18,62,10
-17,62,10
-15,61,11
-15,61,11
-14,61,12
-15,60,11
-15,60,11
-14,61,12
-14,61,12
-14,62,13
-15,62,13
-15,62,12
-16,61,12
-17,61,12
-15,61,11
-17,61,8
-16,62,9
-14,62,10
-14,62,10
-16,62,12
-17,62,12
-18,62,12
-18,62,12
-18,62,12
-18,62,11
-16,62,11
-16,62,12
-15,61,12
-16,62,11
-16,63,11
-16,63,11
-15,62,12
-15,61,12
-15,61,12
-16,61,11
-16,61,12
-16,61,12
-16,61,12
-16,61,11
-16,62,12
-16,62,10
-17,62,10
-16,62,11
-16,62,11
-15,62,13
-4,63,20
-3,66,17
-14,72,16
-21,63,4
-26,62,-5
-37,64,-4
-30,61,2
-20,58,3
-22,55,-4
-25,56,-4
-24,55,-2
-22,57,-3
-17,54,-4
-23,54,-8
-27,57,-5
-31,62,4
-29,63,6
-31,54,-11
-36,53,-15
-33,57,-10
-23,67,4
-14,65,7
4,63,17
7,63,21
4,67,26
-7,67,19
-11,66,14
-15,62,9
-19,61,8
-20,60,8
-19,59,8
-17,61,10
-16,63,11
-15,65,11
-14,67,11
-13,67,11
-12,62,11
-12,51,9
-11,49,8
-12,57,6
