-23,-59,7
-23,-62,6
-23,-63,5
-21,-60,6
-22,-62,6
-21,-61,6
-22,-62,7
-22,-61,7
-23,-62,6
-23,-61,6
-23,-60,6
-23,-61,6
-23,-60,6
-23,-61,6
-23,-61,7
-23,-60,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-24,-60,7
-24,-61,7
-24,-61,7
-24,-60,7
-23,-61,7
-23,-60,7
-23,-60,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,8
-23,-61,8
-23,-60,7
-25,-61,7
-24,-61,7
-24,-60,7
-23,-60,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-60,7
-23,-61,7
-23,-61,7
-23,-60,7
-23,-61,7
-23,-60,7
-23,-61,6
-23,-61,6
-23,-61,7
-23,-60,7
-23,-61,6
-24,-62,7
-24,-61,7
-23,-59,7
-23,-59,7
-23,-61,7
-24,-63,7
-24,-61,6
-23,-60,7
-23,-59,7
-22,-58,8
-25,-63,8
-23,-61,8
-24,-60,7
-23,-57,8
-22,-61,9
-23,-61,8
-25,-64,7
-23,-61,7
-21,-58,7
-22,-64,7
-22,-58,8
-22,-59,7
-22,-58,8
-23,-63,8
-25,-60,7
-23,-63,7
-22,-59,9
-22,-61,7
-25,-63,7
-22,-59,8
-23,-61,7
-22,-60,7
-23,-62,7
-23,-61,7
-23,-60,7
-22,-60,7
-23,-60,7
-24,-60,7
-23,-61,7
-23,-61,7
-23,-60,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-60,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-60,6
-23,-59,7
-23,-61,7
-23,-61,8
-24,-61,7
-22,-59,7
-23,-61,7
-22,-60,7
-23,-62,7
-22,-61,7
-22,-60,7
-23,-60,7
-23,-61,7
-23,-61,7
-23,-60,7
-24,-61,7
-23,-61,8
-23,-60,8
-23,-60,8
-23,-61,8
-23,-61,7
-23,-61,7
-22,-60,7
-22,-60,7
-23,-61,7
-23,-60,7
-23,-60,7
-23,-61,7
-23,-60,7
-23,-61,7
-23,-60,8
-24,-61,7
-24,-61,8
-23,-61,7
-22,-61,7
-23,-61,7
-23,-61,7
-22,-61,7
-22,-61,6
-24,-61,7
-26,-60,9
-24,-61,9
-22,-60,7
-22,-61,6
-22,-62,5
-21,-61,6
-21,-61,7
-24,-60,8
-24,-60,9
-26,-60,9
-25,-61,9
-25,-61,8
-24,-60,7
-23,-60,6
-21,-60,6
-22,-61,6
-23,-61,7
-23,-62,8
-23,-60,8
-23,-60,7
-23,-60,7
-23,-61,7
-21,-62,7
-22,-60,7
-21,-61,7
-22,-61,8
-23,-61,8
-23,-61,8
-23,-61,8
-23,-60,8
-23,-61,8
-23,-61,8
-24,-60,7
-23,-59,6
-23,-62,6
-23,-63,6
-22,-62,7
-20,-58,9
-21,-60,9
-25,-61,8
-25,-61,7
-25,-62,7
-22,-60,7
-22,-59,7
-22,-60,7
-23,-61,7
-24,-61,7
-23,-61,8
-23,-60,7
-24,-60,7
-23,-61,7
-23,-60,7
-23,-61,7
-23,-60,7
-23,-60,8
-23,-61,8
-23,-61,8
-23,-61,7
-23,-61,7
-24,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,8
-23,-60,8
-23,-60,7
-23,-60,7
-23,-61,7
-24,-61,7
-23,-61,8
-23,-61,8
-24,-60,8
-23,-61,8
-23,-61,7
-23,-60,7
-23,-61,7
-23,-61,7
-23,-60,7
-23,-60,7
-23,-61,7
-23,-60,8
-23,-61,8
-24,-61,7
-24,-61,8
-23,-60,8
-23,-60,8
-24,-61,7
-23,-61,7
-23,-60,8
-23,-60,8
-24,-61,7
-24,-61,7
-23,-60,7
-23,-61,7
-23,-60,7
-23,-61,7
-23,-61,7
-23,-60,7
-23,-61,8
-23,-60,7
-24,-61,8
-23,-60,7
-24,-61,7
-24,-61,7
-23,-59,7
-23,-61,7
-24,-61,7
-23,-60,8
-23,-61,8
-24,-60,8
-24,-60,7
-24,-61,8
-24,-60,8
-24,-59,7
-23,-61,7
-24,-61,7
-23,-60,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-60,8
-23,-60,8
-23,-60,8
-24,-61,7
-23,-61,7
-23,-61,7
-23,-60,7
-23,-60,8
-23,-61,8
-23,-61,8
-23,-60,8
-23,-60,8
-23,-61,7
-24,-61,7
-23,-61,7
-23,-61,7
-23,-60,8
-23,-61,8
-23,-61,8
-23,-61,7
-23,-60,8
-23,-61,8
-23,-61,8
-23,-61,8
-23,-61,7
-23,-61,8
-23,-61,8
-23,-60,8
-23,-61,8
-24,-61,7
-23,-60,7
-23,-60,8
-23,-61,7
-23,-60,8
-23,-61,7
-23,-60,7
-23,-60,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,8
-23,-60,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-60,7
-23,-61,7
-24,-61,7
-23,-60,8
-23,-60,8
-23,-61,7
-23,-61,7
-23,-61,7
-23,-60,7
-23,-61,7
-23,-60,7
-23,-61,7
-23,-60,7
-23,-61,7
-23,-60,7
-23,-61,7
-23,-61,8
-23,-61,8
-23,-60,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-60,7
-22,-61,7
-23,-61,8
-24,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-60,8
-23,-61,7
-23,-61,8
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-60,7
-23,-60,7
-23,-61,7
-23,-61,7
-23,-60,7
-23,-61,8
-23,-61,7
-24,-61,7
-23,-61,7
-23,-60,7
-23,-61,7
-23,-61,7
-23,-61,8
-23,-60,8
-23,-60,7
-24,-61,7
-23,-60,8
-23,-61,8
-23,-61,8
-24,-61,8
-23,-61,8
-23,-60,8
-24,-60,8
-23,-61,7
-23,-61,7
-23,-61,7
-22,-61,6
-22,-61,6
-21,-61,7
-23,-61,8
-24,-60,10
-25,-60,10
-26,-59,8
-25,-60,7
-24,-61,7
-21,-61,7
-21,-61,7
-21,-60,5
-20,-61,5
-22,-62,8
-24,-61,10
-25,-61,10
-26,-59,9
-26,-59,8
-25,-60,7
-24,-62,6
-22,-61,7
-21,-60,6
-22,-60,6
-20,-61,8
-25,-62,9
-26,-60,8
-25,-59,7
-25,-59,8
-25,-62,7
-25,-61,5
-23,-61,5
-21,-59,5
-21,-61,6
-24,-60,7
-22,-62,8
-23,-61,8
-23,-60,9
-24,-61,8
-24,-61,7
-23,-60,7
-24,-60,6
-24,-61,6
-24,-61,6
-24,-60,7
-23,-61,7
-25,-61,6
-22,-61,6
-20,-61,8
-23,-59,9
-24,-61,7
-24,-59,8
-23,-61,9
-25,-60,10
-28,-61,6
-21,-61,7
-21,-60,7
-20,-61,8
-20,-61,10
-21,-61,8
-23,-63,9
-22,-63,10
-12,-63,14
-19,-63,12
-17,-61,12
-19,-61,11
-19,-61,10
-19,-62,8
-21,-62,7
-19,-60,4
-17,-60,4
-16,-59,-3
3,-64,6
-4,-70,11
-12,-72,12
-7,-66,19
-4,-64,18
-17,-63,12
-24,-62,8
-24,-64,7
-26,-63,5
-24,-62,5
-16,-61,4
-6,-60,14
-17,-62,18
-22,-62,10
-12,-64,4
-1,-66,6
-6,-63,11
-8,-63,3
-4,-59,3
-5,-59,8
-13,-65,18
-34,-65,18
-41,-57,10
-31,-62,10
-28,-64,14
-22,-65,14
-20,-67,-7
-19,-63,-14
-6,-70,-20
6,-71,-12
17,-57,19
-12,-61,15
-20,-62,19
-33,-67,24
-47,-62,20
-44,-62,10
-27,-64,5
-16,-66,9
-12,-67,-1
-17,-67,-10
-8,-62,-10
8,-65,2
9,-66,12
0,-64,16
-9,-63,13
-15,-65,10
-37,-64,8
-40,-60,12
-42,-59,11
-38,-58,11
-21,-61,13
-12,-64,15
-14,-63,10
-17,-67,0
-11,-66,-1
-1,-64,0
1,-65,3
-3,-64,7
-13,-61,11
-13,-62,12
-20,-64,12
-33,-62,15
-35,-61,16
-38,-61,14
-35,-60,12
-18,-63,17
-23,-63,9
-21,-64,5
-10,-62,4
-6,-64,3
-8,-66,0
2,-64,8
3,-66,10
-17,-60,7
-12,-59,1
-9,-60,3
-25,-65,8
-12,-65,23
-39,-66,24
-53,-56,17
-31,-60,13
-23,-61,5
-22,-65,6
-14,-69,13
-6,-69,19
-13,-68,18
-45,-62,0
-34,-61,3
-18,-58,-6
-12,-58,-5
-4,-61,0
-1,-64,11
-3,-66,17
7,-65,28
0,-61,26
-27,-63,6
-17,-57,6
-16,-58,4
-23,-63,4
-23,-60,5
-13,-62,11
-11,-66,28
-17,-67,30
-40,-60,16
-28,-62,16
-23,-64,16
-17,-62,13
-17,-61,10
-18,-62,5
-23,-63,-1
-19,-64,-7
-7,-59,-5
-8,-68,4
-2,-56,18
-3,-55,19
-9,-65,18
-25,-69,19
-35,-66,13
-37,-67,9
-27,-64,10
-15,-61,8
-18,-59,7
-20,-60,5
-15,-60,5
-11,-62,5
-12,-64,6
-13,-67,8
-15,-64,9
-14,-62,12
-18,-61,12
-22,-60,11
-28,-60,8
-28,-60,8
-26,-60,7
-25,-60,7
-23,-61,7
-19,-61,9
-17,-61,9
-16,-63,10
-16,-64,10
-15,-65,10
-17,-64,9
-17,-63,9
-16,-62,8
-16,-62,7
-19,-62,7
-18,-63,9
-18,-63,10
-18,-61,9
-18,-60,10
-18,-61,9
-18,-62,9
-18,-62,9
-18,-62,9
-17,-62,9
-16,-62,10
-16,-63,9
-16,-63,9
-17,-63,8
-16,-62,8
-15,-63,7
-13,-64,10
-12,-65,11
-16,-64,11
-17,-63,11
-19,-64,10
-20,-62,9
-20,-61,9
-16,-61,10
-15,-61,10
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,9
-17,-62,10
-13,-62,11
-13,-62,11
-14,-63,12
-15,-63,11
-14,-62,10
-14,-62,10
-13,-62,11
-12,-63,13
-13,-63,13
-15,-62,14
-16,-64,13
-18,-62,13
-18,-62,12
-18,-62,13
-20,-61,10
-23,-61,8
-21,-61,8
-18,-63,9
-19,-63,10
-24,-63,8
-23,-62,9
-13,-61,11
-13,-60,12
-13,-62,11
-16,-63,11
-21,-63,9
-19,-63,8
-21,-63,8
-19,-61,7
-17,-61,7
-23,-61,5
-25,-63,5
-24,-63,6
-21,-62,9
-20,-61,9
-16,-61,12
-14,-61,12
-17,-61,11
-19,-61,9
-19,-62,9
-13,-62,9
-7,-63,13
-7,-64,13
-23,-64,6
-27,-60,4
-33,-63,-1
-42,-55,0
-29,-56,4
-18,-60,9
-28,-58,3
-32,-62,0
-28,-60,-6
-20,-62,-2
-24,-61,2
-26,-60,0
-42,-61,-5
-27,-61,1
-18,-61,5
-21,-61,6
-18,-60,8
-24,-64,10
-16,-60,11
-14,-62,12
-21,-59,9
-20,-58,9
-23,-63,9
-17,-61,13
-18,-61,12
-19,-61,12
-16,-61,14
-12,-60,18
-14,-60,19
-14,-61,17
-16,-58,16
-17,-57,15
-17,-58,9
9,-65,12
-6,-63,15
-20,-67,19
-25,-65,21
-30,-60,22
-27,-59,18
-32,-58,15
-29,-57,12
-23,-56,11
-13,-62,4
-15,-60,4
-14,-61,9
-17,-63,19
-20,-63,12
-9,-66,15
-8,-65,24
-6,-65,22
-24,-65,13
-22,-63,15
-17,-60,16
-10,-62,24
-11,-59,24
-7,-58,21
-11,-57,18
-11,-58,17
-18,-58,18
-25,-59,17
-30,-59,9
-33,-58,4
-36,-59,-1
-33,-59,-3
-31,-60,-3
-26,-62,-1
-19,-61,2
-24,-60,4
-29,-60,0
-24,-63,17
5,-64,42
-38,-57,9
-42,-59,4
-29,-59,4
-23,-59,6
-20,-61,5
-20,-61,6
-22,-62,6
-23,-61,4
-25,-61,4
-27,-60,4
-27,-60,5
-24,-61,6
-23,-60,8
-22,-60,9
-21,-61,10
-22,-62,10
-22,-62,11
-20,-61,11
-19,-61,11
-21,-61,9
-21,-60,9
-22,-61,8
-22,-61,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-61,7
-23,-61,8
-23,-61,8
-23,-61,9
-23,-61,9
-22,-61,9
-22,-61,9
-23,-61,9
-23,-60,8
-23,-60,8
-22,-60,8
-23,-61,7
-23,-61,7
-23,-60,8
-22,-61,8
-22,-61,8
-22,-61,9
-22,-61,8
-22,-61,8
-22,-61,8
-22,-61,8
-22,-61,8
-23,-61,8
-23,-61,8
-23,-60,8
-23,-61,8
-23,-61,8
-23,-61,8
-22,-61,9
-23,-61,8
-22,-61,8
-22,-61,8
-21,-61,8
-22,-61,7
-22,-61,7
-23,-61,7
-22,-61,8
-22,-61,8
-23,-61,9
-23,-61,9
-23,-60,8
-23,-61,8
-23,-61,7
-23,-61,8
-23,-61,8
-22,-61,8
-23,-61,8
-23,-61,8
-23,-61,8
-22,-61,7
-22,-61,7
-23,-61,7
-23,-61,7
-23,-61,8
-23,-61,9
-23,-61,8
-23,-61,8
-23,-61,8
-23,-61,7
-22,-61,8
-22,-61,8
-22,-61,7
-22,-61,7
-23,-61,8
-22,-61,8
-22,-61,8
-23,-61,8
-22,-61,8
-23,-61,8
-22,-61,8
-22,-61,8
-22,-61,8
-22,-61,8
-23,-61,8
-22,-61,8
-23,-61,8
-23,-61,8
-23,-61,8
-22,-60,8
-22,-61,8
-23,-61,8
-23,-61,7
-23,-60,8
-22,-61,8
-23,-61,8
-23,-61,8
-23,-61,8
-22,-61,8
-22,-61,8
-23,-61,8
-22,-61,8
-23,-61,8
-23,-61,8
-23,-61,8
-23,-61,9
-23,-61,8
-23,-61,8
-23,-61,8
-22,-60,8
-23,-61,8
-23,-61,8
-23,-61,8
-22,-60,8
-22,-61,8
-23,-61,8
-23,-61,8
-22,-61,8
-22,-61,8
-22,-61,8
-22,-61,8
-22,-61,8
-23,-61,8
-23,-61,8
-23,-61,8
-23,-60,8
-23,-60,8
-23,-61,9
-23,-61,8
-23,-61,9
-23,-61,8
-22,-60,8
-22,-60,8
-23,-61,8
-23,-61,8
-22,-61,8
-22,-61,8
-23,-61,8
-23,-61,8
-22,-61,7
-22,-62,7
-22,-61,8
-23,-59,7
-28,-58,4
-40,-55,-4
-23,-80,-5
-3,-87,1
11,-60,16
7,-56,15
-3,-56,11
-45,-49,1
-37,-51,2
-22,-65,11
-36,-64,12
-30,-60,1
-26,-64,2
-15,-64,11
6,-73,10
-1,-66,5
-13,-62,7
-42,-61,-1
-45,-61,-1
-30,-63,5
-31,-58,3
-22,-58,4
-16,-60,6
-16,-59,5
-20,-61,2
-22,-62,2
-20,-62,5
-22,-61,6
-21,-61,6
-24,-62,7
-25,-61,7
-23,-61,7
-26,-59,7
-24,-59,6
-26,-60,6
-25,-60,6
-24,-61,5
-25,-60,5
-24,-60,5
-23,-60,6
-23,-60,6
-26,-61,5
-23,-61,7
-22,-60,7
-23,-60,8
-22,-60,9
-20,-63,7
-21,-61,7
-17,-60,8
-14,-63,7
-25,-65,4
-27,-61,6
-24,-62,5
-24,-61,4
-22,-60,2
-21,-61,1
-24,-62,1
-20,-62,2
-21,-63,3
-19,-63,5
-20,-63,5
-19,-62,5
-18,-63,5
-18,-63,4
-17,-63,3
-16,-63,3
-13,-63,3
-12,-63,3
-11,-64,2
-15,-64,1
-17,-63,-1
-16,-65,2
-15,-64,7
-18,-65,6
-20,-62,3
-21,-62,4
-24,-62,0
-24,-62,-6
-22,-63,-4
-17,-63,-3
-16,-62,-4
-14,-63,-4
-20,-64,-3
-19,-64,-2
-8,-67,7
-7,-66,7
-14,-65,4
-17,-64,-1
-20,-63,-2
-22,-63,-1
-23,-63,-1
-21,-64,-3
-18,-63,-2
-16,-63,-1
-16,-63,1
-17,-62,2
-19,-64,3
-15,-65,2
-18,-65,1
-17,-63,-1
-18,-63,-2
-17,-62,-2
-20,-63,-7
-20,-63,-4
-16,-62,-2
-16,-64,0
-17,-64,1
-15,-65,3
-15,-65,5
-19,-64,2
-23,-64,1
-18,-63,3
-17,-63,1
-20,-62,-1
-19,-62,-1
-19,-63,-1
-19,-63,0
-17,-63,2
-18,-63,3
-18,-64,1
-19,-63,0
-23,-60,-3
-16,-63,-3
-17,-60,-2
-13,-61,-2
-13,-63,0
-19,-61,1
-17,-66,1
-17,-67,1
-12,-65,7
-12,-65,7
-16,-63,5
-18,-65,3
-17,-65,2
-19,-63,-1
-18,-61,-1
-18,-63,0
-18,-64,0
-17,-64,1
-16,-65,1
-17,-65,0
-12,-64,1
-16,-63,1
-18,-62,0
-19,-63,1
-20,-64,1
-20,-63,1
-21,-63,-1
-20,-63,-2
-19,-62,-2
-20,-62,-2
-18,-61,-2
-15,-63,-3
-16,-64,-4
-19,-63,-2
-21,-63,0
-19,-63,2
-17,-63,5
-16,-63,5
-17,-65,4
-16,-62,2
-17,-63,0
-18,-63,0
-18,-62,1
-17,-64,2
-17,-63,3
-17,-63,3
-19,-63,2
-19,-62,2
-20,-62,2
-20,-62,2
-19,-62,2
-19,-63,2
-20,-63,2
-19,-62,2
-18,-63,3
-19,-63,3
-19,-62,3
-19,-62,3
-19,-63,3
-19,-63,4
-19,-63,4
-19,-63,4
-19,-63,5
-18,-63,4
-18,-62,4
-18,-62,4
-17,-63,4
-18,-63,4
-17,-63,5
-18,-63,4
-19,-63,5
-19,-62,5
-19,-62,5
-19,-63,6
-19,-62,6
-18,-63,6
-19,-63,6
-18,-62,6
-19,-63,5
-19,-62,3
-19,-63,3
-20,-62,3
-19,-62,3
-18,-62,3
-16,-63,5
-15,-63,6
-16,-64,6
-17,-64,6
-18,-63,5
-18,-62,5
-18,-62,4
-19,-62,4
-19,-61,3
-19,-63,4
-19,-63,5
-19,-64,5
-18,-62,6
-18,-62,6
-19,-62,5
-19,-63,5
-19,-63,5
-19,-63,6
-19,-62,6
-18,-62,6
-18,-62,6
-19,-62,5
-19,-62,5
-19,-62,4
-20,-62,4
-20,-63,4
-21,-62,4
-20,-62,4
-20,-62,5
-20,-62,5
-20,-63,4
-19,-62,4
-20,-62,4
-20,-62,4
-20,-62,4
-20,-62,4
-20,-62,4
-21,-63,4
-21,-62,4
-21,-63,4
-21,-62,4
-21,-61,4
-21,-61,3
-22,-61,2
-23,-61,3
-22,-62,3
-23,-62,3
-23,-62,4
-22,-62,4
-20,-63,4
-20,-63,4
-20,-63,3
-21,-62,3
-22,-62,2
-21,-61,2
-20,-62,2
-20,-62,3
-21,-62,2
-21,-62,2
-21,-62,2
-21,-61,2
-21,-61,2
-22,-61,1
-22,-60,1
-23,-59,0
-24,-60,0
-24,-61,0
-24,-64,0
-24,-64,0
-24,-63,0
-24,-64,0
-23,-63,0
-22,-62,1
-22,-61,1
-22,-61,1
-21,-62,2
-21,-63,2
-22,-67,2
-22,-70,3
-17,-67,6
-19,-60,4
-21,-59,4
-20,-62,5
-18,-66,5
-13,-70,7
-10,-63,7
-12,-61,6
-16,-61,5
-18,-61,5
-17,-61,7
-19,-62,7
-20,-61,7
-19,-60,8
-21,-59,8
-18,-59,9
-19,-59,10
-19,-59,10
-19,-61,13
-17,-60,14
-20,-60,11
-16,-60,12
-15,-60,12
-17,-61,12
-18,-61,12
-21,-60,12
-21,-59,12
-21,-58,12
-20,-57,12
-20,-59,12
-23,-62,11
-23,-67,10
-21,-68,12
-20,-62,9
-16,-60,8
-18,-66,6
-20,-65,3
-20,-64,3
-25,-64,0
-24,-64,0
-20,-61,1
-20,-60,1
-21,-61,1
-20,-62,0
-20,-64,0
-19,-64,1
-19,-60,0
-21,-59,0
-23,-58,0
-23,-58,0
-23,-60,2
-31,-62,-1
-37,-60,-3
-28,-59,3
-23,-61,6
-24,-62,9
-25,-63,9
-25,-63,8
-25,-63,8
-24,-63,8
-23,-61,8
-26,-61,6
-23,-61,6
-19,-62,6
-19,-63,5
-22,-62,2
-24,-61,1
-23,-60,1
-23,-59,2
-23,-59,1
-23,-59,1
-24,-60,1
-24,-60,2
-24,-61,2
-24,-62,2
-25,-64,3
-26,-67,3
-25,-66,4
-24,-58,5
-25,-57,5
-26,-58,6
-21,-65,7
-19,-68,8
-18,-68,8
-21,-67,7
-18,-63,8
-16,-61,9
-17,-60,8
-17,-59,7
-22,-60,4
-17,-59,10
-15,-62,14
-20,-62,12
-21,-61,11
-25,-60,9
-25,-57,7
-24,-56,6
-23,-55,8
-21,-55,8
-20,-55,7
-22,-57,7
-23,-58,8
-23,-58,9
-24,-58,11
-26,-59,13
-23,-60,13
-21,-62,17
-24,-67,12
-28,-68,14
-25,-70,14
-25,-63,10
-19,-63,8
-21,-62,6
-19,-59,5
-19,-58,4
-20,-59,4
-23,-65,4
-26,-69,3
-21,-69,2
-20,-66,3
-22,-60,3
-41,-60,8
-55,-64,4
-71,-61,2
-80,-59,3
-99,-64,-2
-128,-67,-26
-128,-63,-37
-110,-54,-37
-88,-50,-35
-45,-46,-18
5,-21,2
10,-3,1
-12,3,-6
-43,-2,-3
-37,-1,4
-27,-2,22
-7,10,41
-46,28,15
-67,30,3
-61,34,11
-55,28,19
-52,33,13
-56,40,9
-61,48,13
-52,40,27
-32,6,8
-4,-5,5
-47,15,1
-73,66,-2
-58,46,18
-59,47,0
-53,49,6
-36,23,13
-38,41,14
-42,48,4
-68,48,22
-58,36,25
-53,43,8
-60,35,13
-54,34,6
-51,33,0
-40,22,10
-39,15,23
-23,12,28
14,7,19
-12,4,1
-12,6,-1
-17,2,-11
-19,-3,-21
-43,-22,-52
-73,-29,-64
-79,-28,-61
-94,-47,-42
-87,-52,-40
-58,-56,-25
-78,-106,-14
-94,-119,-10
-53,-100,-9
-36,-99,5
1,-78,33
-12,-73,26
-27,-65,13
-49,-49,-3
-54,-46,-6
-50,-48,-3
-32,-59,-3
-11,-69,-1
0,-71,11
0,-77,8
-18,-86,-5
-23,-76,-8
-27,-64,-8
-29,-46,-4
-28,-45,-3
-25,-54,-3
-18,-60,-3
-15,-59,-1
-15,-56,3
-18,-58,4
-21,-65,3
-23,-64,2
-23,-61,4
-22,-57,7
-16,-58,13
-38,-54,11
-23,-56,12
-26,-60,10
-28,-58,9
-25,-60,7
-26,-59,4
-25,-56,3
-25,-56,5
-27,-56,6
-29,-60,6
-32,-67,6
-32,-73,9
-27,-69,12
-23,-67,10
-22,-60,7
-7,-61,9
-19,-60,3
-24,-61,-1
-15,-63,1
-22,-63,-2
-31,-66,-6
-26,-63,-8
-24,-59,-6
-19,-55,-3
-19,-55,-2
-23,-56,-2
-25,-59,-2
-25,-60,-1
-25,-61,0
-25,-61,2
-24,-62,2
-25,-63,3
-26,-62,3
-25,-61,4
-25,-63,4
-26,-64,4
-23,-68,5
-22,-71,4
-26,-73,4
-27,-58,5
-29,-55,5
-28,-56,4
-26,-59,6
-17,-64,9
-11,-65,12
-11,-64,12
-20,-66,5
-23,-66,3
-23,-57,4
-24,-53,5
-24,-53,5
-24,-53,6
-22,-54,7
-23,-56,7
-25,-58,8
-25,-58,9
-25,-57,10
-24,-58,10
-23,-62,10
-22,-60,10
-23,-64,11
-23,-65,12
-24,-61,11
-27,-59,7
-26,-60,5
-25,-61,4
-22,-61,3
-23,-61,1
-24,-59,-1
-25,-64,-2
-26,-65,-2
-23,-68,-2
-21,-68,-3
-19,-62,-4
-21,-58,-4
-22,-57,-5
-23,-59,-6
-23,-59,-6
-21,-60,-4
-21,-60,-3
-22,-62,-3
-23,-65,-1
-24,-68,-1
-25,-76,1
-24,-71,3
-22,-60,5
-23,-56,7
-24,-60,5
-21,-62,5
-14,-57,10
-15,-57,10
-22,-61,6
-23,-62,5
-26,-67,3
-23,-64,4
-23,-60,5
-21,-54,6
-20,-53,7
-21,-52,7
-21,-51,5
-20,-53,4
-22,-57,8
-26,-60,8
-26,-65,9
-27,-76,8
-26,-82,9
-22,-66,12
-25,-58,8
-22,-48,4
-25,-52,0
-26,-56,-1
-28,-68,-2
-27,-70,-1
-25,-72,-2
-24,-63,-1
-24,-60,-1
-25,-58,-2
-25,-58,-2
-23,-58,-1
-20,-56,0
-20,-58,0
-22,-59,1
-23,-60,2
-23,-63,3
-22,-65,2
-23,-67,3
-26,-78,4
-25,-78,5
-25,-69,6
-22,-50,8
-21,-48,7
-21,-58,4
-21,-61,6
-13,-66,9
-25,-59,6
-31,-58,5
-27,-56,6
-23,-56,8
-21,-56,11
-21,-55,10
-23,-56,9
-26,-53,8
-24,-53,9
-24,-52,10
-25,-54,12
-24,-57,13
-21,-59,16
-25,-62,13
-30,-77,13
-30,-70,9
-27,-66,8
-20,-52,5
-21,-51,2
-25,-60,-2
-26,-66,-2
-29,-68,-3
-25,-72,-2
-23,-68,-2
-20,-56,0
-23,-56,0
-25,-58,0
-25,-58,1
-24,-58,2
-22,-59,3
-24,-59,3
-25,-59,3
-27,-60,4
-25,-61,5
-23,-63,5
-28,-75,4
-28,-83,3
-25,-76,5
-26,-67,6
-26,-46,7
-24,-47,5
-19,-51,5
-16,-63,11
-13,-66,16
-19,-69,10
-24,-62,6
-26,-57,4
-23,-55,5
-20,-56,6
-18,-53,6
-17,-54,7
-19,-54,8
-23,-54,7
-21,-54,10
-27,-59,10
-21,-61,11
-22,-62,11
-24,-77,11
-22,-80,15
-28,-71,10
-25,-52,2
-23,-52,0
-21,-59,-2
-26,-61,-3
-27,-69,-4
-21,-67,-5
-20,-64,-4
-21,-60,-5
-23,-59,-6
-23,-59,-7
-23,-59,-6
-22,-60,-5
-19,-60,-4
-20,-60,-3
-22,-64,-1
-22,-64,1
-21,-63,2
-21,-65,3
-23,-69,3
-24,-78,3
-24,-64,5
-24,-54,6
-22,-49,7
-17,-62,6
-17,-66,8
-16,-65,11
-18,-62,8
-27,-61,1
-30,-58,1
-26,-57,2
-17,-56,6
-18,-56,5
-15,-52,5
-16,-51,6
-24,-52,5
-27,-62,11
-26,-67,11
-29,-90,9
-27,-80,11
-22,-59,7
-23,-55,1
-26,-55,-1
-29,-62,-3
-28,-64,-1
-22,-62,-2
-21,-60,-3
-23,-57,-4
-27,-56,-6
-27,-56,-6
-27,-58,-4
-24,-58,-1
-25,-61,-1
-25,-63,2
-25,-65,3
-23,-67,4
-23,-70,5
-23,-78,4
-21,-83,2
-22,-76,3
-23,-46,9
-27,-48,7
-19,-58,15
-10,-64,15
-12,-64,8
-24,-55,2
-31,-51,0
-31,-56,-2
-22,-59,3
-18,-60,6
-15,-57,9
-21,-52,8
-24,-51,8
-21,-53,11
-17,-56,15
-20,-60,14
-23,-76,11
-30,-85,7
-26,-79,8
-23,-65,7
-23,-54,2
-23,-73,0
-23,-73,-1
-19,-65,0
-19,-58,0
-23,-56,-1
-23,-53,-1
-22,-53,0
-21,-55,2
-22,-54,2
-24,-55,3
-26,-59,3
-27,-61,4
-24,-60,5
-23,-60,5
-31,-67,6
-31,-73,7
-30,-75,8
-23,-63,10
-20,-52,11
-25,-53,10
-23,-73,8
-16,-72,11
-20,-58,10
-24,-52,10
-27,-53,7
-27,-58,6
-25,-58,6
-19,-56,7
-19,-55,8
-25,-52,6
-22,-55,9
-21,-56,12
-23,-58,13
-27,-58,11
-30,-70,10
-24,-80,11
-25,-72,9
-24,-56,6
-24,-54,2
-26,-67,0
-26,-67,1
-27,-64,0
-22,-57,0
-24,-56,-1
-25,-54,0
-27,-54,0
-25,-55,1
-26,-55,3
-26,-55,3
-27,-56,4
-29,-56,5
-29,-57,5
-29,-56,5
-30,-60,5
-34,-75,4
-27,-80,5
-25,-76,5
-24,-53,7
-24,-45,7
-25,-59,4
-21,-70,12
-18,-67,14
-20,-54,10
-23,-52,9
-36,-55,2
-27,-55,5
-24,-54,6
-22,-55,8
-20,-54,8
-22,-53,5
-21,-53,7
-20,-55,11
-24,-60,9
-26,-63,7
