-64,-13,-32
-94,-9,-64
-86,31,-34
-40,6,-15
7,32,85
-49,-28,-26
-10,-15,19
-82,-9,-31
-90,0,-26
-63,19,-4
-57,40,-3
-41,58,7
-40,-19,18
-41,2,29
-53,23,25
-62,10,34
-54,23,53
-85,30,50
-25,-3,33
-37,32,32
-50,17,47
-67,4,52
-63,6,59
-77,47,75
-122,-95,107
-39,127,119
-88,14,-9
6,89,127
59,43,106
-19,80,79
13,12,46
15,12,126
-31,-87,-18
4,-28,21
-32,-35,35
-21,-37,59
-58,-14,78
-41,-20,5
-128,-73,-119
-56,58,-33
-128,1,32
-33,-78,-5
-25,62,4
50,26,1
24,17,-20
5,23,-15
-6,-3,-32
-28,11,-37
-74,20,-57
-107,12,-76
-125,4,-101
-111,78,-90
-82,42,-92
-92,72,-38
-71,78,-36
-31,54,-56
-15,78,-57
-38,88,-45
-83,22,-54
-75,27,-53
-38,73,-43
-30,63,-48
-52,7,-46
-71,8,8
-1,20,-67
-37,19,-43
-21,54,-40
-45,20,-42
-31,1,-49
-30,34,-36
-27,23,-37
-36,46,-41
-52,26,-40
-42,31,-40
-58,29,-48
-63,28,-44
-33,26,-35
-47,50,-30
-32,37,-38
-30,46,-36
-44,52,-42
-39,54,-35
-50,64,-32
-33,41,-37
-51,49,-49
-61,54,-48
-86,60,-56
-68,39,-25
-17,75,-9
-27,49,-23
-44,59,-26
-51,42,-21
-48,54,-13
-25,54,-16
-31,48,-20
-28,50,-16
-37,48,-13
-28,42,-23
-48,73,-21
-42,53,-21
-41,56,-18
-35,36,-33
-41,33,-35
-36,58,-24
-37,43,-24
-43,61,-16
-33,63,-17
-43,61,-11
-41,56,-10
-38,48,-12
-40,55,-15
-49,48,-17
-57,45,-16
-59,33,-13
-56,45,-14
-51,47,-23
-41,30,-30
-45,37,-30
-46,45,-29
-45,27,-31
-39,29,-37
-38,27,-40
-39,27,-39
-41,30,-41
-51,22,-44
-47,19,-45
-45,25,-43
-40,24,-42
-40,25,-40
-45,24,-41
-45,27,-41
-44,28,-43
-47,23,-45
-48,21,-45
-43,25,-46
-42,25,-50
-43,18,-55
-45,15,-54
-47,21,-46
-39,1,-46
-33,-4,-44
-22,12,-35
-24,0,-35
-28,-11,-35
-52,-12,4
-112,-5,-17
-88,-24,-36
-67,-26,-41
-53,6,-31
-72,-19,-41
-62,-4,-6
-74,-42,-53
-78,12,-34
-67,43,-38
-65,46,-30
-66,21,-42
-31,-22,-24
-65,-56,23
-43,73,-13
-58,40,6
-60,61,19
-39,41,14
-30,37,11
-25,28,-1
-19,30,-5
-3,49,-11
1,49,-15
3,66,-13
-7,88,-16
-4,88,-3
-11,78,10
-14,73,9
-24,71,9
-31,74,15
-9,55,1
-53,57,-1
-98,83,11
-68,57,-1
-54,48,-12
-44,50,-1
-32,34,-6
-47,27,9
-59,11,25
-61,13,21
-50,6,27
-45,7,33
-43,9,47
-44,20,47
-43,25,43
-40,35,35
-41,40,37
-63,19,59
-65,90,54
-123,124,31
61,123,-93
10,111,-84
42,65,-44
39,48,-18
35,27,-1
25,13,-3
37,13,-8
50,10,-13
47,10,-15
36,12,-13
35,10,-15
32,5,-23
21,8,-30
17,13,-33
15,30,-48
6,38,-52
-3,54,-62
-7,41,-58
-11,35,-55
-17,33,-39
-11,36,-41
1,42,-60
-3,40,-62
1,27,-68
41,33,-69
-14,73,-40
73,0,-79
53,-14,-70
15,-6,-55
16,5,-64
21,12,-67
25,20,-58
20,25,-57
8,14,-55
3,21,-54
-10,23,-56
-9,13,-48
-18,8,-44
-22,30,-74
-38,51,-75
17,28,-48
-22,49,-37
-36,51,-48
-48,-11,-69
-10,3,-64
-26,42,-53
-24,31,-66
-10,14,-41
9,36,-67
-6,14,-63
-25,2,-87
-29,14,-70
6,2,-34
-22,16,-63
-50,7,-69
-19,-36,-71
-22,-17,-64
-13,-13,-26
-44,-12,-61
-65,-15,-76
-33,-27,-52
-49,-24,-53
-41,31,-28
-64,38,-14
-71,-13,-10
-65,12,-24
-58,2,-34
-83,-70,-34
-49,-49,-38
-33,26,-86
-9,-15,-49
3,-28,4
-24,-22,1
-15,-40,13
-28,-58,52
-30,-38,41
-3,-56,38
-5,-54,46
-26,-29,63
11,-51,16
6,-21,1
21,-63,2
44,-78,0
-29,-34,13
-30,-39,-6
23,-95,21
16,-74,2
-17,-59,-2
-11,-59,2
13,-72,3
-2,-65,4
-6,-61,4
6,-68,3
-3,-62,7
-6,-60,6
3,-66,3
-3,-62,6
-1,-63,5
0,-64,4
-2,-63,5
0,-64,5
-1,-63,5
-1,-63,5
0,-64,4
-1,-63,5
0,-64,5
0,-64,4
-1,-63,5
0,-64,5
-1,-64,5
3,-66,4
-4,-61,6
-2,-64,7
-4,-63,3
4,-65,6
-3,-62,6
-3,-62,4
1,-65,4
-1,-63,5
-1,-64,5
0,-64,5
-1,-63,5
0,-64,5
0,-64,5
-1,-64,5
0,-64,5
0,-63,3
-1,-64,6
0,-65,2
-2,-63,5
-8,-59,5
-2,-65,6
1,-64,5
1,-66,4
0,-63,3
-4,-61,-1
-2,-62,-6
1,-66,-9
10,-65,19
-24,-55,12
-17,-55,-3
14,-70,4
1,-66,3
-8,-60,3
4,-66,6
-1,-63,5
-2,-64,4
2,-65,4
-4,-65,0
0,-62,15
6,-66,6
-5,-61,6
-2,-63,5
0,-64,5
-3,-63,5
-2,-60,3
-2,-63,5
2,-65,4
-2,-63,5
-1,-63,5
-1,-64,5
-3,-63,5
1,-65,5
-1,-63,5
-1,-63,4
-1,-64,4
-3,-62,5
0,-64,5
-2,-63,5
0,-64,4
-1,-64,5
-1,-64,5
-1,-64,4
-2,-63,5
0,-64,4
-1,-63,5
1,-64,5
-2,-63,5
-2,-63,5
0,-64,5
-1,-63,5
-1,-64,4
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,4
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,4
-1,-64,4
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,4
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,4
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,4
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,4
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,4
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,4
-1,-64,5
-1,-64,5
-1,-64,5
-3,-64,2
13,-68,10
-10,-57,3
-9,-58,8
7,-67,4
-2,-64,5
-1,-64,5
0,-64,5
-3,-62,6
1,-65,5
0,-64,5
-1,-63,5
0,-64,5
-2,-63,5
0,-64,5
-1,-64,4
-1,-63,5
0,-64,5
-1,-63,5
0,-64,5
0,-64,5
-1,-63,5
0,-64,5
-1,-64,5
-1,-64,5
0,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,4
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
0,-64,4
0,-64,5
-1,-63,5
0,-64,5
-1,-64,5
-1,-63,5
0,-64,5
-1,-63,5
0,-64,5
-1,-64,5
-1,-63,5
0,-64,5
-1,-63,5
0,-64,5
-1,-63,5
-1,-63,5
0,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
0,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
0,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
0,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
0,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
0,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
0,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
0,-64,5
-1,-63,5
-1,-63,5
0,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
0,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
0,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
0,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
0,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
0,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
0,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
0,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
0,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
0,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
0,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
0,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
0,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
0,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
0,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
0,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
0,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
0,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
