-52,7,37
-50,3,37
-50,5,41
-51,8,39
-50,10,34
-50,10,34
-57,17,32
-64,24,21
-62,23,21
-57,23,22
-55,20,20
-51,20,21
-52,25,18
-54,24,16
-58,24,21
-56,26,25
-56,22,24
-54,18,25
-52,19,28
-50,21,30
-55,22,26
-38,18,39
-34,17,37
-18,14,25
-40,42,40
-49,58,52
-60,49,24
-44,37,15
-26,36,18
-46,46,24
-82,56,17
-64,38,1
-60,39,14
-60,45,10
-55,48,-3
-62,52,-13
-60,50,-10
-52,49,-5
-39,60,1
-40,69,3
-41,78,-4
-36,88,10
-30,86,17
-9,70,7
-4,67,-3
-8,57,1
-13,55,-3
-14,34,-5
-6,42,-2
-6,44,-8
-33,48,-30
-29,43,-30
-27,46,-27
-20,49,-23
-15,56,-21
-17,57,-23
-18,58,-25
-19,56,-29
-16,57,-30
-11,65,-32
-10,68,-33
-14,65,-34
-19,64,-30
-22,62,-28
-21,55,-20
-23,52,-17
-28,50,-11
-27,50,-4
-24,50,0
-24,51,1
-32,53,-4
-37,50,-18
-34,50,-16
-29,51,-10
-27,46,-3
-25,44,-5
-13,40,-4
-22,43,-2
-42,58,12
-21,61,-9
-17,67,-33
-33,74,-33
-32,77,-20
10,71,17
1,71,7
5,71,1
-1,79,-10
-2,70,-10
-6,46,-13
-9,43,-15
-22,51,-21
-20,48,-17
-31,46,-21
-34,60,-37
-46,68,-53
37,33,-19
38,39,-15
8,63,-20
-1,65,-19
-6,68,-12
-12,71,-1
-12,69,-1
-15,66,-8
-31,69,-10
-28,66,-13
-11,64,-13
-8,64,-8
-1,76,-9
-6,80,-11
-2,81,-17
-2,83,-14
-3,84,-12
-4,76,-14
-5,79,-2
18,127,-13
-38,116,-23
-63,87,-2
-38,46,33
-16,40,45
-3,36,32
-3,39,14
-8,46,-10
-27,46,-12
-37,50,-12
-40,50,7
-37,43,16
-43,38,31
-31,32,25
-32,31,14
-42,41,4
-47,42,6
-62,43,17
-62,42,20
-54,48,16
-50,55,13
-49,50,15
-48,47,15
-44,47,13
-39,44,12
-41,41,20
-38,42,20
-39,42,14
-38,44,12
-41,41,10
-49,42,16
-46,44,17
-35,52,24
-35,53,26
-39,54,27
-37,53,28
-34,55,28
-38,48,31
-34,47,31
-34,44,30
-47,46,33
-51,43,24
-56,43,4
-58,40,2
-70,36,-2
-63,37,6
-66,38,-4
-61,33,-7
-62,35,-13
-56,34,-16
-54,32,-12
-50,33,-10
-70,35,-28
-38,41,1
-14,29,11
-12,20,2
-38,9,63
-28,37,127
-54,7,28
-83,-2,8
-63,4,39
-44,3,26
-50,3,25
-65,7,32
-61,8,35
-51,12,38
-49,11,37
-47,10,41
-40,7,46
-38,5,45
-48,1,44
-54,4,42
-54,7,45
-51,2,42
-53,-1,44
-51,-4,43
-47,-5,47
-49,3,52
-46,5,50
-68,3,26
-46,13,36
-40,17,35
-64,27,9
-77,25,-6
-63,20,-5
-46,14,9
-48,10,10
-64,5,-8
-59,5,-2
-47,1,-3
-49,-1,-1
-82,-4,-7
-75,-4,-8
-81,-12,2
-91,-7,13
-88,2,11
-89,3,10
-87,8,21
-86,10,26
-56,40,20
-33,69,10
-4,81,-4
-17,53,-1
-32,51,10
-25,50,9
-20,56,4
-25,71,3
-25,72,-3
-24,70,-7
-28,82,10
-32,87,11
-48,95,-1
-60,105,-7
-75,83,-22
-76,78,-20
-59,70,-8
-47,60,-18
-53,57,-9
-51,53,0
-44,56,-2
-43,56,2
-56,60,14
-49,57,15
-37,57,6
-31,62,2
-24,74,-2
-23,77,-4
-23,77,0
-24,56,4
-22,47,1
-12,54,-6
-7,61,-7
-9,81,-19
-12,64,-24
-9,64,-24
-4,63,-23
0,60,-21
2,55,-19
5,53,-14
2,48,-13
5,52,-11
3,57,-9
-5,62,-3
-12,63,-1
-19,69,-1
-22,72,-3
-23,76,-2
-21,75,-3
-21,73,-4
-22,65,-5
-22,63,-6
-19,65,-8
-13,63,-9
-13,62,-11
-13,56,-10
-13,51,-9
-13,40,-8
-12,41,-10
-12,45,-12
-16,46,-15
-22,44,-18
-28,54,-19
-27,57,-17
-26,52,-13
-25,58,-11
-26,63,-13
-25,72,-14
-23,75,-14
-19,77,-14
-20,75,-13
-22,75,-10
-20,78,-9
-18,77,-9
-16,74,-12
-17,71,-8
-27,69,-7
-35,66,-9
-40,65,-9
-40,72,-14
-41,72,-15
-45,68,-11
-46,64,-10
-44,65,-9
-43,65,-10
-38,69,-9
-36,66,-5
-40,55,0
-59,30,4
-69,23,-7
-64,19,-13
-54,16,-10
-51,16,-11
-48,16,-15
-45,9,-12
-49,2,-10
-59,-3,-10
-59,-1,-13
-60,10,-14
-60,12,-13
-61,13,-8
-64,18,-3
-63,18,-4
-65,25,-8
-64,29,-8
-56,36,-6
-53,36,-9
-55,39,-13
-51,45,-17
-49,43,-15
-48,40,-10
-49,40,-7
-47,34,-1
-52,31,-9
-55,31,-9
-57,31,-5
-52,32,-3
-44,27,-10
-39,44,-21
-55,58,-24
-94,69,-21
-96,47,-7
-64,25,0
-71,24,7
-74,34,5
-69,35,2
-62,21,-2
-56,36,6
-50,23,4
-49,19,1
-46,10,-7
-50,7,-8
-50,4,-5
-50,2,-6
-55,2,-13
-62,1,-16
-66,0,-10
-80,-5,-16
-70,0,-17
-55,-1,-21
-48,-2,-16
-50,-3,-19
-51,2,-18
-60,6,-18
-77,-11,-20
-111,13,-27
-83,4,-17
-58,9,-14
-53,13,-14
-66,20,-15
-58,17,-12
-44,16,-12
-59,15,-10
-116,44,-4
-62,11,4
-55,12,8
-60,23,19
-62,22,20
-55,19,9
-59,19,8
-59,14,0
-52,9,3
-48,7,8
-48,8,5
-69,12,-5
-75,20,4
-64,16,8
-58,14,4
-58,23,4
-63,27,3
-71,29,1
-72,29,2
-46,20,7
-47,11,14
-62,19,15
-101,27,8
-79,20,14
-39,20,20
-42,15,18
-65,22,24
-59,18,26
-50,18,27
-52,18,30
-55,19,28
-50,19,31
-48,20,36
-45,20,37
-43,28,37
-41,27,36
-48,23,36
-48,22,35
-51,18,36
-53,15,35
-57,15,32
-65,12,29
-61,13,30
-58,11,33
-44,14,33
-46,17,29
-59,27,23
-60,29,23
-53,26,25
-49,24,29
-57,20,33
-53,18,34
-48,17,36
-49,18,39
-52,19,39
-49,20,38
-47,19,38
-44,19,39
-43,19,38
-43,20,40
-44,21,46
-43,21,45
-44,19,41
-51,20,36
-52,19,35
-52,18,32
-52,18,32
-52,19,34
-50,18,37
-48,17,37
-50,18,37
-50,19,38
-48,19,38
-48,19,38
-49,19,37
-49,18,37
-50,19,36
-49,19,37
-48,20,38
-47,20,38
-46,21,39
-48,22,38
-48,20,41
-45,19,43
-48,23,46
-51,21,46
-57,16,45
-44,13,50
-41,16,47
-55,14,20
-57,11,18
-49,17,28
-43,14,25
-42,15,25
-40,22,30
-49,25,28
-66,27,3
-75,22,-11
-62,33,27
-58,34,19
-40,26,27
-20,28,51
-29,21,44
-42,20,44
-43,21,43
-41,20,32
-24,25,34
-19,49,52
-77,68,17
-49,38,-3
-32,39,16
-65,53,20
-64,52,9
-60,42,2
-61,44,6
-53,44,-1
-53,50,-5
-52,56,-5
-43,66,-6
-41,65,-4
-39,64,-4
-42,68,-3
-46,74,-5
-29,75,22
-19,77,13
-10,67,-12
-30,80,2
-5,70,24
1,64,11
-1,54,9
-9,52,-6
-11,50,-13
-16,47,-11
-16,44,-11
-17,46,-14
-14,43,-16
-18,45,-15
-17,47,-8
-17,48,-9
-17,58,-9
-27,71,-12
-32,75,-14
-37,70,-16
-33,67,-11
-22,64,-3
-22,61,-4
-22,60,-6
-25,57,-8
-25,56,-7
-22,57,-3
-20,56,-3
-22,61,-4
-23,68,-4
-14,68,3
-21,63,1
-14,59,6
-16,59,6
-12,62,3
-15,66,-4
-19,57,-8
-16,52,-5
-18,51,-2
-18,60,-1
-24,76,0
-22,57,1
-21,52,1
-24,60,-1
-22,66,-1
-25,66,-2
-26,62,-2
-28,58,-3
-27,58,-2
-26,60,-2
-23,61,0
-23,61,-1
-20,61,-2
-22,62,-6
-23,62,-7
-23,62,-8
-23,61,-8
-22,60,-7
-22,59,-7
-21,59,-5
-21,59,-3
-22,58,-2
-23,59,0
-24,61,2
-26,62,2
-26,63,3
-26,61,2
-27,60,0
-26,61,-1
-24,62,-2
-23,62,-3
-23,61,-4
-22,60,-4
-22,61,-4
-22,62,-4
-22,61,-3
-22,61,-2
-23,61,-2
-23,61,-1
-23,61,-1
-23,61,-1
-23,61,-1
-23,61,-2
-23,61,-2
-23,60,-2
-23,60,-2
-23,60,-2
-23,61,-2
-23,61,-3
-23,60,-3
-23,61,-2
-23,62,-2
-24,61,-2
-24,60,-2
-23,60,-2
-23,61,-2
-23,62,-2
-24,62,-2
-23,61,-2
-23,61,-2
-23,61,-2
-22,61,-1
-22,61,-1
-22,61,-2
-22,61,-1
-22,61,-2
-22,61,-2
-22,60,-1
-22,60,-1
-23,61,-1
-23,60,-1
-24,61,-1
-24,61,-2
-24,61,-2
-25,60,-2
-24,61,-2
-24,61,-2
-23,61,-2
-23,60,-2
-23,61,-1
-23,61,-1
-23,61,-1
-24,61,-1
-23,61,-1
-23,61,-1
-23,60,-1
-23,60,-1
-23,61,-2
-23,61,-2
-23,60,-2
-23,60,-2
-23,60,-2
-23,60,-1
-23,61,-1
-23,61,-1
-23,61,-1
-23,61,-2
-23,61,-2
-23,61,-2
-23,61,-1
-24,61,0
-24,62,0
-23,61,1
-26,60,1
-26,62,2
-25,62,2
-24,61,2
-25,60,0
-25,60,-2
-24,61,-2
-23,61,-3
-22,59,-4
-22,59,-4
-21,59,-5
-22,59,-5
-23,58,-4
-25,60,-3
-28,61,3
-38,66,4
-57,64,-8
-61,67,-1
-63,66,2
-64,65,-2
-85,63,-17
-99,65,-25
-95,75,-26
-93,70,-25
-106,58,-31
-79,50,-28
-62,48,-17
-39,37,-6
-27,26,-5
-24,14,6
-27,14,15
-22,8,29
-10,1,32
-2,-1,35
2,-2,38
3,2,40
2,-12,51
-13,-20,42
-22,-27,48
-4,-25,48
6,-39,42
-4,-49,54
-14,-38,64
-18,-23,62
2,-32,37
-11,-38,39
-33,-41,61
-26,-32,69
5,-32,52
-12,-42,47
-16,-36,54
-11,-23,60
-10,-23,53
-11,-32,44
-12,-41,44
-10,-38,57
-14,-33,57
-16,-35,51
-12,-33,52
-16,-32,53
-12,-37,53
-11,-37,51
-15,-32,51
-14,-31,48
-12,-39,46
-15,-38,52
-13,-34,52
-14,-37,47
-13,-37,52
-12,-36,52
-12,-37,51
-14,-37,51
-12,-35,52
-14,-36,48
-12,-34,50
-14,-36,48
-15,-34,51
-12,-35,51
-13,-35,52
-14,-36,52
-14,-37,51
-9,-35,50
-16,-34,51
-17,-35,52
-8,-35,49
-13,-35,52
-15,-35,53
-13,-35,52
-12,-34,51
-13,-33,50
-11,-34,50
-14,-36,52
-11,-33,51
-10,-35,49
-14,-35,53
-11,-34,53
-14,-36,50
-12,-37,49
-12,-34,52
-14,-34,52
-13,-35,51
-12,-36,50
-13,-36,53
-11,-33,51
-13,-36,53
-12,-34,53
-12,-37,48
-12,-35,53
-14,-32,49
-12,-35,50
-10,-29,50
-9,-30,42
-16,-28,46
-18,-16,53
-16,-11,46
-1,1,40
-2,9,40
0,7,43
-2,6,35
1,9,34
-4,14,26
-23,21,19
-62,41,5
-90,52,-28
-58,40,-28
-60,88,-25
-124,104,-59
-55,67,-33
-76,98,-32
-75,103,-29
-69,95,-29
-72,84,-36
-59,71,-21
-51,70,-14
-45,64,-7
-46,63,4
-8,68,43
-50,52,16
-64,55,-6
-38,64,-15
-21,69,-17
-18,65,-13
-10,63,-5
-9,60,-3
-12,58,-3
-14,60,-3
-20,60,-7
-23,61,-8
-25,61,-9
-25,62,-9
-24,62,-9
-21,64,-7
-18,61,-3
-18,59,-2
-16,58,0
-17,59,1
-25,60,-3
-24,60,-3
-27,61,-5
-26,61,-5
-26,60,-5
-25,60,-5
-26,61,-5
-25,60,-6
-26,59,-5
-26,59,-5
-25,60,-4
-25,60,-4
-25,61,-3
-25,61,-2
-23,60,-2
-24,61,-3
-23,61,-3
-24,60,-4
-25,60,-4
-25,59,-4
-25,61,-5
-25,60,-4
-25,60,-4
-25,60,-3
-24,60,-3
-24,60,-3
-24,60,-3
-25,60,-3
-25,60,-3
-25,60,-4
-25,61,-4
-25,60,-4
-25,60,-4
-25,60,-4
-24,60,-3
-24,60,-3
-25,61,-3
-25,61,-4
-25,61,-4
-26,60,-4
-25,60,-3
-24,59,-3
-24,60,-3
-25,61,-3
-25,60,-4
-25,60,-3
-25,59,-4
-25,59,-3
-25,60,-3
-25,61,-4
-24,61,-4
-24,60,-4
-24,60,-4
-24,60,-3
-24,61,-3
-25,60,-4
-25,61,-4
-24,60,-4
-23,60,-3
-24,61,-3
-25,60,-4
-25,60,-4
-23,59,-3
-25,61,-4
-26,61,-4
-26,60,-4
-26,60,-4
-24,60,-3
-25,61,-4
-25,61,-3
-23,60,-4
-23,60,-3
-24,60,-4
-25,60,-4
-25,60,-4
-25,61,-4
-25,61,-4
-24,60,-4
-24,61,-4
-24,61,-4
-24,60,-4
-24,61,-3
-25,61,-4
-24,60,-4
-24,60,-4
-24,60,-4
-23,60,-4
-23,61,-4
-23,61,-4
-23,60,-4
-22,60,-3
-24,61,-4
-25,61,-3
-26,60,-3
-25,60,-4
-25,60,-4
-25,59,-4
-25,60,-4
-24,60,-4
-24,60,-3
-25,61,-3
-25,60,-4
-25,60,-4
-25,60,-3
-25,60,-4
-25,60,-4
-24,60,-4
-24,60,-4
-25,60,-3
-25,60,-4
-25,60,-3
-25,60,-3
-25,60,-3
-24,60,-4
-24,60,-4
-24,60,-4
-24,60,-3
-24,60,-3
-25,61,-4
-25,60,-3
-25,60,-3
-24,60,-3
-24,60,-4
-24,60,-4
-24,61,-4
-24,60,-4
-24,60,-4
-25,60,-4
-25,60,-4
-25,60,-4
-25,60,-4
-25,60,-4
-25,60,-4
-24,60,-3
-24,60,-4
-25,60,-4
-25,60,-3
-24,60,-3
-24,60,-3
-25,60,-4
-25,61,-4
-24,60,-4
-24,60,-3
-24,60,-3
-25,60,-4
-25,60,-4
-25,60,-4
-24,60,-4
-24,60,-4
-25,60,-4
-25,60,-3
-26,60,-4
-26,61,-4
-25,60,-4
-24,60,-4
-24,60,-4
-24,60,-4
-24,60,-4
-24,60,-4
-25,60,-4
-25,60,-4
-25,60,-3
-25,60,-4
-25,60,-4
-25,60,-4
-25,60,-4
-25,60,-3
-25,60,-4
-25,60,-4
-24,60,-4
-24,60,-4
-23,60,-4
-23,60,-4
-23,60,-3
-23,60,-3
-26,61,-4
-25,61,-3
-25,60,-4
-25,60,-4
-24,60,-4
-25,60,-4
-24,60,-4
-24,61,-4
-24,60,-4
-24,60,-4
-24,60,-3
-24,60,-3
-24,62,-4
-24,61,-4
-24,59,-4
-24,60,-4
-25,61,-4
-25,61,-4
-25,60,-4
-24,60,-4
-23,60,-4
-23,60,-4
-24,61,-4
-25,61,-4
-25,60,-4
-25,60,-4
-24,60,-4
-25,60,-4
-24,60,-4
-24,60,-4
-24,60,-4
-24,60,-4
-24,60,-3
-24,60,-3
-25,61,-3
-25,61,-3
-25,61,-4
-25,60,-4
-24,59,-4
-24,61,-5
-24,61,-5
-23,60,-5
-23,60,-5
-23,60,-4
-24,61,-3
-25,61,-4
-25,60,-3
-25,60,-3
-25,60,-4
-25,60,-4
-24,60,-4
-24,60,-4
-23,60,-4
-24,60,-4
-24,60,-4
-25,60,-4
-25,61,-4
-24,60,-4
-24,60,-4
-24,60,-4
-24,60,-4
-24,60,-4
-24,61,-4
-25,60,-5
-25,60,-5
-24,60,-5
-24,61,-4
-24,60,-4
-24,60,-4
-24,60,-4
-24,60,-4
-24,61,-4
-24,60,-4
-24,60,-4
-24,61,-4
-24,60,-5
-24,60,-4
-24,61,-4
-24,61,-4
-24,60,-4
-24,60,-4
-23,60,-4
-24,61,-4
-24,61,-4
-23,60,-3
-24,60,-4
-24,60,-4
-24,61,-4
-24,60,-4
-23,60,-3
-23,60,-3
-24,60,-4
-24,60,-4
-25,60,-4
-24,60,-4
-24,60,-4
-24,60,-3
-24,60,-4
-24,61,-4
-23,60,-4
-23,60,-4
-23,60,-4
-23,61,-4
-23,60,-4
-23,60,-4
-23,61,-4
-24,61,-4
-24,60,-4
-24,61,-4
-24,61,-4
-24,60,-4
-24,61,-4
-23,61,-4
-23,60,-4
-24,61,-4
-24,61,-4
-24,60,-4
-23,60,-4
-24,61,-4
-24,61,-4
-24,61,-4
-23,61,-4
-23,60,-4
-24,60,-4
-24,60,-4
-23,60,-4
-23,61,-4
-24,60,-4
-23,61,-4
-23,60,-4
-24,60,-4
-24,60,-4
-24,60,-4
-24,60,-4
-24,61,-4
-24,60,-4
-23,60,-4
-24,60,-3
-24,60,-4
-24,61,-4
-24,60,-4
-24,61,-4
-24,60,-4
-24,60,-4
-24,61,-4
-24,61,-4
-23,60,-4
-23,60,-4
-24,61,-4
-24,60,-4
-23,60,-4
-24,60,-4
-25,60,-4
-24,61,-4
-24,60,-4
-24,61,-4
-24,60,-4
-24,60,-4
-24,61,-4
-24,60,-4
-24,60,-4
-24,61,-4
-24,60,-4
-24,60,-4
-24,60,-4
-24,60,-4
-24,61,-4
-24,61,-4
-24,60,-4
-24,60,-4
-24,60,-4
-24,60,-4
-24,60,-4
-23,60,-4
-23,60,-4
-23,61,-4
-24,61,-4
-24,60,-3
-25,60,-3
-25,61,-3
-25,61,-4
-25,61,-4
-24,60,-4
-23,60,-4
-24,62,-4
-23,59,-3
-26,60,-4
-23,59,-5
-25,61,-6
-22,61,-3
-24,61,-7
-23,60,-6
-22,61,-6
-21,61,-5
-21,61,-4
-24,61,-5
-25,61,-5
-24,61,-4
-24,61,-4
-24,60,-4
-23,60,-5
-23,60,-5
-24,60,-5
-24,61,-5
-24,60,-4
-24,60,-4
-24,61,-3
-24,61,-3
-25,61,-3
-25,60,-4
-24,60,-4
-24,60,-4
-24,60,-4
-24,60,-4
-24,60,-4
-24,60,-4
-24,60,-4
-24,61,-3
-24,61,-3
-24,61,-3
-24,61,-3
-24,61,-4
-24,60,-3
-24,60,-3
-24,60,-3
-24,61,-4
-24,61,-4
-24,60,-4
-24,60,-4
-24,60,-4
-24,60,-4
-24,61,-4
-24,61,-4
-24,60,-3
-23,60,-3
-24,60,-3
-23,61,-4
-24,61,-3
-24,60,-4
-24,60,-4
-23,61,-4
-24,61,-4
-23,61,-4
-23,61,-4
-23,60,-3
-24,60,-3
-24,61,-3
-25,59,-2
-26,62,-6
-27,61,-7
-22,60,-6
-21,61,-6
-22,61,-6
-22,61,-4
-22,61,-4
-24,61,-4
-23,60,-5
-24,61,-5
-24,61,-5
-24,61,-4
-24,60,-5
-23,60,-5
-23,60,-5
-23,60,-5
-23,61,-4
-24,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,60,-4
-24,61,-4
-24,61,-4
-23,60,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,60,-4
-23,62,-3
-25,61,-6
-24,60,-4
-23,59,-3
-23,61,-7
-21,60,-7
-21,61,-7
-21,61,-4
-21,61,-6
-22,61,-6
-22,61,-6
-23,60,-6
-23,62,-5
-23,60,-5
-23,61,-5
-22,61,-5
-23,61,-5
-23,60,-5
-22,60,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-24,61,-4
-24,61,-3
-24,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-22,61,-4
-23,61,-4
-22,61,-3
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,60,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-24,61,-4
-24,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-24,61,-4
-23,60,-3
-23,61,-3
-23,61,-3
-23,61,-4
-24,61,-4
-23,61,-3
-23,60,-4
-23,61,-4
-23,61,-3
-23,61,-3
-23,61,-3
-23,60,-3
-22,61,-3
-23,61,-4
-23,61,-4
-23,60,-3
-24,60,-4
-25,61,-3
-25,61,-3
-25,61,-3
-25,60,-3
-25,60,-4
-24,61,-4
-24,61,-4
-23,60,-3
-23,60,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-3
-24,61,-4
-22,61,-3
-23,61,-4
-23,61,-5
-23,61,-4
-22,61,-4
-23,61,-5
-23,60,-4
-22,61,-5
-22,61,-4
-22,60,-5
-23,60,-5
-23,61,-5
-24,61,-5
-23,61,-5
-22,61,-5
-23,61,-6
-23,61,-5
-23,61,-5
-24,62,-6
-22,60,-6
-21,61,-5
-21,60,-6
-21,61,-6
-20,61,-6
-21,62,-6
-21,61,-6
-21,61,-7
-21,61,-7
-21,61,-6
-21,61,-5
-22,63,-5
-20,63,-4
-19,64,-4
-18,62,-4
-18,63,-5
-17,63,-5
-17,61,-5
-17,61,-5
-16,61,-5
-16,62,-4
-14,60,-1
-13,57,2
-15,60,0
-19,63,-5
-25,67,-13
-26,59,-14
-24,55,-9
-22,53,-4
-25,66,-3
-25,74,-1
-23,75,3
-19,64,5
-17,47,-3
-18,54,-7
-15,70,-14
-15,68,-15
-15,62,-14
-16,60,-16
-16,63,-16
-13,63,-15
-15,58,-13
-16,58,-12
-17,60,-12
-17,62,-12
-16,66,-13
-17,66,-13
-16,65,-14
-16,64,-15
-16,63,-15
-15,61,-14
-15,61,-14
-16,61,-14
-19,62,-14
-20,65,-14
-21,64,-12
-22,62,-11
-21,56,-9
-21,58,-8
-20,63,-8
-17,65,-7
-17,64,-7
-19,61,-7
-18,61,-6
-15,62,-4
-14,62,-3
-17,62,-4
-18,63,-5
-15,64,-4
-16,64,-4
-15,64,-3
-16,63,-1
-16,62,2
-17,62,1
-18,63,1
-18,64,2
-21,60,-4
-18,55,-4
-19,56,-6
-22,68,-7
-24,65,-4
-25,58,4
-18,53,4
-17,64,-6
-27,67,-15
-27,64,-14
-29,61,-8
-25,60,-5
-19,53,-7
-21,49,-9
-20,47,-9
-18,50,-11
-18,52,-14
-17,56,-16
-16,56,-14
-16,56,-15
-15,57,-16
-14,59,-15
-14,64,-12
-8,62,-9
-12,61,-12
-13,61,-15
-12,61,-14
-14,63,-12
-17,66,-12
-17,64,-14
-15,63,-18
-14,65,-23
-22,66,-26
-19,65,-20
-24,65,-17
-11,67,-11
-10,68,-15
-21,60,-25
-19,64,-20
-12,59,-24
-10,58,-25
-14,62,-19
-11,64,-20
-18,62,-20
-20,67,-18
-19,64,-21
-18,61,-21
-17,57,-26
-15,59,-25
-15,55,-23
-11,55,-26
-15,61,-23
-16,63,-19
-17,65,-15
-12,63,-15
-9,66,-15
-18,63,-20
-16,64,-20
-17,59,-21
-15,57,-20
-11,61,-18
-12,60,-28
-12,61,-27
-16,64,-24
-22,62,-26
-10,61,-17
-6,58,-15
-13,59,-19
-27,63,-19
-26,63,-17
-7,66,-19
0,66,-19
-7,65,-14
-6,62,-20
-15,64,-22
-22,61,-22
-16,58,-15
-13,60,-12
-10,58,-13
-15,58,-11
-13,62,-20
-11,63,-18
-4,60,-16
-4,60,-17
-10,64,-14
-12,62,-18
-5,63,-17
-1,62,-13
0,63,-10
-12,65,-15
-17,63,-18
-1,62,-21
-4,62,-14
-5,63,-16
-13,64,-19
-17,68,-23
-18,66,-19
-7,61,-16
-4,61,-8
-10,64,-7
-11,60,-4
-5,57,-4
-2,62,-11
-1,59,-12
-8,64,-14
-8,63,-10
-9,64,-14
-4,64,-16
-13,67,-16
-8,69,-13
-7,68,-12
-15,62,-14
-14,59,-13
-10,63,-15
-6,60,-11
-17,59,-11
-14,64,-5
0,69,-12
-22,75,-18
-23,69,-5
-5,78,-7
-2,88,-23
20,86,-4
5,83,-13
-6,80,-17
-5,75,-16
-1,73,-14
-9,67,-6
-11,56,-10
-16,58,-11
-23,59,-12
-25,59,-9
-23,55,-4
-22,54,-2
-17,51,-4
-20,52,-7
-20,54,-8
-18,55,-8
-16,53,-8
-16,49,-9
-16,54,-9
-18,57,-10
-15,54,-10
-15,54,-10
-17,56,-9
-20,60,-9
-20,60,-8
-20,60,-7
-20,60,-7
-21,60,-6
-22,61,-5
-24,61,-4
-30,64,-5
-26,63,-2
-28,58,-2
-26,59,-1
-22,67,-3
-21,72,-4
-21,74,-9
-18,65,-9
-19,57,-9
-23,46,-9
-24,46,-10
-24,55,-10
-22,63,-9
-20,63,-7
-19,63,-5
-19,61,-5
-24,60,-5
-25,60,-4
-23,59,-3
-20,66,-3
-17,69,-4
-14,64,-5
-16,59,-7
-17,62,-9
-23,79,-10
-25,77,-11
-25,53,-7
-23,46,-3
-22,49,0
-23,62,1
-23,71,1
-18,65,-1
-17,59,-6
-15,58,-7
-15,63,-7
-20,72,-10
-14,66,-8
-9,60,-7
-4,58,-5
-5,58,-6
-8,59,-10
-10,61,-10
-16,61,-9
-22,63,-7
-20,63,-7
-18,69,-6
-17,71,-5
-16,67,-5
-17,63,-7
-17,62,-6
-17,61,-5
-16,63,-6
-14,64,-5
-13,62,-4
-14,65,-7
-12,63,-8
-12,64,-7
-8,65,-9
-6,64,-9
-7,64,-9
-10,61,-9
-12,60,-9
-13,64,-9
-13,67,-7
-13,67,-9
-14,64,-9
-16,59,-8
-16,63,-11
-18,66,-12
-20,58,-11
-20,57,-10
-22,62,-11
-20,67,-9
-19,70,-7
-13,68,-5
-14,66,-5
-15,63,-6
-15,63,-5
-14,60,-4
-12,58,-3
-14,60,-4
-16,63,-5
-17,64,-5
-18,62,-6
-20,60,-7
-20,61,-7
-20,61,-7
-19,60,-6
-20,58,-6
-20,58,-7
-21,65,-8
-22,65,-7
-24,62,-8
-25,61,-6
-25,61,-6
-25,61,-5
-23,62,-5
-21,63,-5
-21,63,-6
-20,62,-6
-18,60,-6
-17,59,-6
-17,60,-6
-19,64,-6
-20,63,-6
-22,61,-5
-22,61,-4
-23,62,-4
-21,63,-4
-22,63,-5
-22,61,-5
-21,62,-5
-20,60,-4
-19,60,-4
-20,61,-5
-21,62,-6
-21,62,-5
-21,61,-5
-21,60,-4
-21,60,-3
-21,61,-3
-23,62,-4
-22,62,-4
-22,61,-3
-22,61,-3
-22,61,-3
-22,61,-3
-22,62,-4
-21,61,-4
-20,61,-4
-20,61,-4
-21,61,-4
-21,62,-3
-22,62,-3
-22,61,-3
-22,61,-3
-21,61,-3
-21,61,-3
-20,61,-3
-21,62,-4
-21,62,-4
-21,61,-4
-21,61,-3
-21,61,-3
-21,62,-3
-21,62,-3
-21,62,-3
-21,62,-3
-20,61,-3
-20,61,-2
-21,61,-3
-21,62,-3
-21,62,-3
-21,62,-4
-21,61,-3
-21,61,-4
-21,61,-4
-21,61,-4
-21,61,-4
-21,61,-4
-21,61,-3
-21,61,-3
-21,61,-3
-21,62,-3
-21,62,-3
-21,61,-3
-21,61,-3
-21,61,-3
-21,63,-4
-21,63,-4
-20,61,-4
-20,60,-4
-20,61,-4
-21,62,-4
-22,63,-4
-21,62,-4
-21,61,-4
-20,61,-4
-21,61,-4
-21,61,-4
-20,61,-5
-21,62,-5
-20,62,-5
-20,62,-4
-21,61,-4
-21,61,-4
-21,62,-4
-22,62,-4
-22,62,-4
-22,61,-4
-22,61,-4
-21,61,-4
-21,61,-4
-21,61,-4
-21,62,-4
-21,61,-4
-21,61,-4
-21,62,-4
-21,62,-4
-21,62,-4
-21,61,-3
-21,61,-4
-20,61,-4
-21,61,-4
-21,62,-4
-21,61,-4
-21,61,-4
-21,61,-4
-21,61,-4
-21,61,-4
-22,61,-4
