-57,31,10
-56,31,9
-57,31,8
-57,31,9
-56,31,11
-56,32,10
-55,32,10
-55,32,10
-56,32,9
-56,32,9
-56,32,10
-55,32,11
-56,32,10
-56,32,10
-56,32,9
-56,32,9
-56,32,10
-56,31,10
-56,31,10
-56,32,10
-55,32,10
-56,32,10
-56,32,11
-56,32,11
-55,32,10
-56,32,9
-56,32,11
-56,32,11
-56,32,11
-56,32,11
-57,31,10
-56,31,11
-55,31,12
-55,32,12
-55,32,11
-56,32,12
-54,32,13
-54,31,13
-56,32,12
-56,32,11
-56,33,11
-56,33,11
-57,33,10
-55,32,11
-55,31,11
-56,32,12
-54,31,12
-56,32,12
-56,32,12
-55,32,13
-55,32,12
-55,32,12
-55,32,12
-55,32,12
-56,32,12
-55,32,11
-55,32,12
-56,32,12
-56,32,12
-55,32,12
-55,32,12
-55,32,12
-55,32,12
-55,32,12
-55,32,12
-55,32,12
-55,32,12
-55,32,12
-55,32,12
-56,32,12
-55,32,12
-55,32,12
-56,32,12
-55,32,12
-55,32,11
-56,32,12
-55,32,12
-55,32,12
-55,32,12
-55,32,12
-55,32,12
-56,32,12
-55,32,12
-55,32,12
-56,32,12
-55,32,12
-55,32,12
-55,32,12
-56,32,12
-55,32,12
-55,32,12
-55,32,12
-56,32,12
-55,32,12
-56,32,12
-55,32,12
-55,32,12
-55,32,12
-55,32,12
-55,32,12
-56,32,12
-56,32,12
-55,32,12
-55,32,12
-56,32,12
-55,32,12
-55,32,12
-55,32,12
-56,32,12
-55,32,12
-55,32,12
-55,32,12
-55,32,11
-55,32,11
-55,33,12
-55,33,12
-55,32,11
-55,32,11
-55,32,12
-55,32,12
-55,32,11
-55,33,12
-55,32,11
-55,32,11
-55,33,11
-55,32,12
-56,32,12
-56,32,12
-55,32,11
-55,32,12
-55,32,12
-55,32,11
-55,32,11
-55,32,12
-55,32,12
-55,32,12
-55,32,12
-55,32,12
-55,32,12
-55,32,12
-56,32,12
-55,32,12
-55,32,11
-56,32,12
-55,32,12
-55,32,12
-55,32,12
-55,32,12
-56,32,12
-55,32,12
-55,32,12
-55,32,12
-56,32,12
-55,32,12
-55,32,12
-55,32,12
-55,32,11
-56,32,11
-56,32,12
-55,32,11
-55,32,12
-54,31,13
-54,32,16
-55,33,14
-55,31,9
-57,31,11
-56,31,10
-56,31,11
-56,32,12
-55,32,12
-56,32,12
-56,32,13
-54,33,14
-54,33,14
-55,33,12
-55,33,11
-55,33,11
-55,33,12
-55,32,13
-55,32,13
-55,32,12
-55,31,12
-55,31,12
-55,32,12
-55,32,12
-56,32,12
-56,31,12
-55,31,11
-55,33,11
-55,34,12
-54,33,13
-55,32,13
-55,32,13
-55,32,12
-55,32,12
-56,33,12
-55,32,12
-55,33,12
-55,33,13
-54,33,13
-54,33,13
-54,32,13
-55,32,12
-55,32,13
-55,32,13
-55,32,12
-56,33,12
-55,33,13
-54,33,14
-54,33,14
-54,34,13
-54,34,13
-54,33,14
-54,33,14
-54,33,13
-55,32,13
-55,32,12
-55,33,12
-55,33,12
-55,32,13
-55,33,13
-55,33,13
-54,33,14
-54,34,13
-56,35,11
-57,35,11
-59,37,19
-67,50,21
-71,44,20
-72,41,18
-66,36,17
-61,24,10
-84,30,13
-50,20,18
-51,22,20
-50,20,18
-58,5,11
-59,0,5
-52,-1,2
-47,-1,11
-46,1,12
-57,-1,-2
-56,-2,0
-46,4,18
-48,7,25
-49,8,24
-45,8,23
-38,10,28
-65,17,21
-66,17,21
-68,19,15
-46,19,10
-39,22,2
-68,30,-21
-74,35,-24
-67,41,-15
-63,40,-14
-61,39,-16
-64,34,-42
-71,36,-30
-57,35,-11
-42,36,-11
-52,31,-8
-55,32,-3
-54,32,0
-44,36,3
-42,38,4
-56,48,16
-59,54,24
-53,53,16
-52,49,8
-45,44,6
-43,41,4
-40,42,8
-48,46,3
-42,48,11
-63,44,-3
-62,51,10
-56,47,5
-60,38,-7
-58,37,4
-60,38,3
-57,36,1
-56,36,-1
-28,38,20
-42,34,16
-65,30,10
-31,43,49
-20,46,38
-31,54,27
-44,48,36
-43,38,35
-37,36,26
-31,34,23
-36,41,31
-36,43,34
-35,44,22
-39,47,22
-35,42,29
-35,40,25
-41,47,29
-44,49,32
-43,46,33
-39,42,31
-39,42,29
-40,42,24
-41,43,26
-47,45,25
-40,44,26
-39,44,25
-39,43,25
-39,44,25
-41,45,25
-40,44,25
-41,44,25
-40,44,26
-38,44,26
-39,44,25
-40,43,24
-42,44,24
-43,45,24
-42,45,25
-40,44,24
-41,45,24
-41,45,22
-41,43,22
-42,45,22
-42,46,22
-39,43,22
-42,45,21
-42,44,21
-42,44,20
-44,45,19
-45,45,20
-43,42,18
-45,40,18
-47,44,16
-47,45,15
-47,44,14
-46,44,14
-47,44,14
-44,44,10
-44,43,16
-43,43,14
-46,47,13
-45,46,11
-48,45,9
-47,45,7
-46,45,8
-45,47,11
-46,47,10
-46,44,5
-47,46,6
-46,45,6
-49,47,6
-47,49,3
-44,49,2
-41,49,2
-38,50,6
-42,51,7
-43,52,6
-40,54,0
-39,50,4
-38,53,0
-38,55,-2
-35,56,0
-31,57,-4
-33,58,-4
-33,57,0
-34,60,1
-35,60,5
-33,58,4
-29,60,7
-27,63,1
-28,63,0
-30,70,-6
-25,70,-12
-29,69,-14
-31,71,-17
-25,73,-14
-20,72,-6
-16,69,-1
-18,65,-2
-16,66,0
-2,71,9
14,74,0
27,72,-7
29,70,-11
9,72,-28
-1,67,-28
1,63,-24
10,57,-14
5,57,-13
1,54,-13
-3,58,-16
-6,59,-20
-11,55,-23
-14,50,-19
-14,50,-18
-12,53,-17
-10,53,-17
-14,52,-19
-16,52,-19
-17,50,-23
-14,58,-25
-16,61,-26
-17,61,-29
-16,61,-27
-18,60,-22
-13,67,-23
-15,70,-24
-21,57,-22
-21,53,-21
-13,64,-19
-12,67,-20
-7,56,-23
-14,59,-10
-5,55,2
-17,68,-4
-16,74,-26
-23,71,-30
-11,58,-10
-5,54,0
-8,45,2
-14,43,-4
-18,46,-17
-22,48,-23
-26,49,-31
-27,52,-26
-29,55,-22
-36,76,-24
-36,84,-30
-19,77,-24
-17,75,-23
-18,62,-31
-13,52,-28
-14,49,-27
-20,49,-29
-21,50,-27
-26,51,-26
-36,48,-43
-43,50,-52
-45,55,-47
-39,58,-44
-33,64,-36
-32,67,-34
-29,73,-30
-24,82,-22
-18,84,-19
-12,77,-16
-12,76,-13
-16,70,-10
-20,61,-6
-21,56,-4
-20,46,2
-16,42,3
-9,40,5
-11,49,8
-12,52,15
-10,56,24
-10,57,22
-17,65,16
-22,71,13
-36,79,7
-48,76,-7
-44,72,-7
-32,66,-1
-29,64,1
-27,64,6
-25,63,8
-27,66,8
-34,80,8
-36,81,6
-32,67,2
-30,66,2
-24,62,0
-24,62,-2
-25,64,-3
-24,67,-5
-22,67,-5
-19,61,-5
-19,59,-8
-18,56,-13
-20,57,-15
-21,58,-17
-19,61,-16
-18,62,-16
-18,62,-13
-19,65,-11
-19,66,-10
-16,74,-7
-15,78,-8
-19,85,3
-18,79,5
-18,58,7
-21,51,12
-21,52,12
-18,54,11
-16,57,11
-16,52,10
-16,51,11
-20,54,9
-26,58,3
-28,61,3
-28,65,4
-29,67,4
-27,65,5
-26,60,5
-27,60,5
-29,59,6
-28,58,5
-28,72,5
-34,82,3
-35,76,1
-33,74,-3
-32,77,-5
-31,78,-5
-29,73,-4
-23,62,-1
-19,56,-3
-18,57,-4
-14,58,-5
-12,58,-5
-11,59,-5
-10,58,-6
-12,56,-8
-14,56,-8
-15,56,-8
-18,62,-6
-18,63,-4
-17,71,-2
-14,86,-2
-14,84,1
-15,66,6
-18,60,6
-27,60,6
-28,60,5
-23,55,5
-21,49,5
-22,49,1
-24,52,-1
-23,55,1
-29,62,3
-32,65,6
-31,62,7
-29,59,9
-29,63,10
-29,67,9
-30,82,9
-31,88,8
-29,82,5
-28,78,3
-26,74,-1
-25,74,-3
-22,68,-3
-20,58,-3
-18,53,-2
-16,48,-3
-15,49,-4
-13,52,-5
-11,52,-6
-10,53,-6
-11,53,-8
-13,55,-8
-16,63,-7
-19,65,-6
-20,67,-1
-17,88,-3
-17,94,-4
-19,75,5
-22,67,9
-23,60,9
-22,58,8
-19,52,5
-16,45,7
-20,43,4
-24,48,-1
-26,52,-3
-23,60,3
-26,65,6
-30,65,7
-29,63,9
-28,65,10
-26,62,7
-25,68,6
-29,85,6
-30,75,2
-33,76,2
-35,84,-2
-31,82,-6
-25,72,-5
-22,65,-2
-19,52,-3
-18,48,-5
-17,48,-5
-12,52,-6
-10,54,-6
-8,54,-6
-10,55,-8
-11,57,-9
-15,60,-10
-17,60,-8
-19,74,-7
-18,85,-9
-22,90,-5
-26,72,6
-26,63,8
-20,56,6
-12,57,9
-2,58,32
-43,49,10
-32,45,3
-31,48,-4
-26,51,-2
-35,55,-3
-38,58,-1
-33,59,3
-24,62,7
-17,65,11
-15,63,9
-17,64,5
-24,85,1
-31,79,-5
-31,71,-6
-32,76,-4
-32,77,-6
-27,71,-7
-23,67,-4
-19,56,-2
-18,52,-2
-16,52,-2
-13,52,-3
-11,52,-3
-8,52,-4
-10,53,-6
-11,53,-8
-15,56,-8
-18,58,-7
-22,60,-4
-22,62,-2
-21,78,-1
-20,102,-3
-20,88,-1
-25,56,9
-26,53,10
-17,58,15
-25,62,9
-28,57,3
-28,52,0
-23,51,1
-18,54,2
-22,56,0
-25,59,3
-26,61,5
-24,59,6
-22,57,7
-22,57,7
-23,58,7
-23,58,6
-21,61,5
-25,90,2
-28,94,0
-27,67,-3
-29,64,-1
-28,71,-2
-25,70,-5
-22,66,-3
-17,58,0
-16,55,-1
-16,52,-3
-16,52,-4
-14,52,-5
-13,54,-6
-14,55,-7
-15,57,-7
-15,57,-8
-18,60,-6
-19,60,-3
-19,59,-1
-20,62,2
-19,72,1
-21,92,-4
-25,83,-2
-25,60,6
-14,64,26
-23,66,14
-39,64,1
-38,59,0
-26,48,-1
-17,45,1
-17,44,-2
-19,51,-5
-22,55,-5
-23,59,-2
-23,58,1
-25,59,5
-28,60,9
-31,59,6
-38,81,2
-40,85,-4
-33,79,-6
-30,76,-6
-22,66,-4
-19,60,-5
-19,59,-5
-19,59,-5
-19,58,-6
-16,54,-6
-15,55,-6
-16,56,-7
-17,58,-8
-17,59,-9
-17,60,-10
-17,61,-10
-18,62,-9
-18,62,-8
-18,60,-7
-17,59,-6
-18,63,-4
-17,66,-2
-22,73,-3
-28,73,-5
-30,63,-1
-23,58,6
-6,64,31
-38,64,22
-40,66,10
-29,68,1
-25,65,-1
-20,54,-4
-20,52,-4
-19,53,-3
-17,56,-2
-16,58,-2
-17,59,-3
-18,58,-4
-20,56,-2
-20,54,-1
-22,57,5
-24,70,10
-29,80,10
-30,70,1
-28,64,0
-28,68,-3
-22,68,-5
-19,65,-4
-16,59,-2
-16,60,-2
-19,62,-5
-18,62,-5
-16,63,-6
-15,61,-7
-16,60,-8
-16,60,-9
-16,60,-9
-16,61,-10
-17,62,-10
-16,64,-9
-17,64,-8
-18,63,-8
-19,62,-6
-19,63,-6
-18,61,-6
-17,62,-7
-16,62,-8
-16,62,-12
-15,62,-13
-19,67,-15
-22,69,-14
-28,65,-13
-32,61,-8
-33,60,-6
-32,61,0
-31,63,3
-28,67,8
-25,67,11
-23,67,12
-21,66,13
-18,65,13
-8,66,15
0,68,16
8,66,15
-1,64,15
-7,62,10
-14,60,2
-19,61,-1
-24,61,-5
-25,67,-5
-24,71,-2
-21,56,-1
-20,52,-2
-18,57,-4
-16,62,-3
-19,69,-5
-18,66,-6
-18,63,-7
-18,58,-7
-18,59,-7
-15,59,-8
-13,62,-6
-13,64,-6
-14,65,-7
-14,66,-8
-15,67,-7
-15,68,-7
-16,68,-6
-15,66,-6
-15,65,-5
-15,62,-3
-15,61,-2
-14,60,0
-15,60,1
-16,60,1
-16,62,1
-17,63,1
-17,65,1
-18,65,0
-23,66,-3
-24,66,-6
-22,67,-5
-21,68,-5
-22,69,-5
-21,66,-6
-20,64,-6
-19,62,-7
-18,62,-9
-18,63,-10
-17,64,-11
-17,64,-12
-18,62,-12
-19,61,-11
-20,60,-11
-20,60,-8
-19,62,-7
-17,66,-4
-15,68,-4
-13,67,-1
-15,66,0
-13,65,3
-10,66,6
-11,66,6
-10,64,5
-8,61,6
-8,61,5
-12,60,4
-12,61,2
-15,62,0
-16,63,1
-18,65,-1
-19,61,-3
-17,58,-3
-19,56,-2
-18,58,-1
-17,64,1
-18,72,-1
-20,68,-1
-20,58,-1
-19,60,-2
-17,66,-4
-17,66,-5
-17,64,-4
-18,59,-3
-18,57,-2
-18,58,-2
-18,60,-1
-18,63,-2
-18,65,-4
-19,66,-5
-18,67,-7
-18,67,-8
-17,64,-8
-17,63,-8
-15,63,-8
-13,64,-10
-13,62,-11
-14,60,-11
-14,59,-11
-15,60,-11
-15,62,-11
-14,66,-11
-16,68,-12
-17,68,-12
-17,64,-10
-17,64,-6
-21,58,-3
-17,59,5
-19,63,8
-23,67,5
-23,67,1
-20,65,-3
-18,63,-4
-17,63,-5
-15,62,-7
-14,61,-8
-12,61,-7
-11,62,-7
-11,64,-9
-11,65,-8
-11,64,-9
-11,64,-9
-11,64,-8
-11,63,-6
-10,64,-4
-12,63,-6
-10,63,-2
-11,63,-1
-13,64,0
-14,64,-1
-16,64,-4
-14,63,-4
-13,62,-3
-13,62,-4
-14,63,-5
-12,64,-6
-11,63,-5
-10,61,-5
-10,58,-3
-9,60,-1
-11,64,-5
-14,63,-7
-17,65,-12
-13,64,-11
-6,61,-5
-13,59,-11
-12,70,-3
-12,72,10
-14,62,6
-13,53,-10
-1,61,-7
-8,66,-12
-16,67,-21
-18,66,-21
-23,62,-17
-22,62,-15
-17,68,-10
-9,73,-11
-7,69,-10
-11,61,-8
-23,65,-10
-40,65,-28
-35,64,-22
-31,65,-18
-28,69,-19
-28,72,-19
-25,63,-16
-22,58,-14
-20,56,-9
-17,56,-7
-15,55,-7
-11,53,-4
-10,52,-3
-8,53,-4
-10,55,-6
-12,56,-7
-13,61,-9
-15,66,-9
-15,71,-8
-17,74,-11
-20,80,-9
-20,78,-12
-18,78,0
-28,67,-7
-29,63,-7
-29,59,-8
-20,54,-2
-13,54,1
-14,55,-5
-14,54,-9
-11,56,-19
-9,56,-19
-2,55,-14
9,62,2
6,59,17
1,49,1
11,50,-5
1,63,-13
-6,69,-32
-6,69,-39
-3,71,-22
4,73,-3
3,70,9
-3,69,4
-7,69,-18
-5,69,-22
-1,65,-19
6,63,-13
5,63,-13
-5,73,-15
-9,71,-1
1,66,-1
4,64,-14
3,66,-14
2,67,-10
-1,67,-11
5,68,-16
11,66,-14
2,67,-9
-8,65,-6
-13,66,-7
-4,63,-8
2,61,-8
2,62,-8
-1,64,-12
2,65,-7
0,62,-8
-4,61,-8
-10,61,-9
-6,66,-12
-6,65,-10
2,64,-7
2,67,-8
2,66,-8
3,65,-7
4,65,-7
-3,65,-12
-9,64,-13
-9,62,-10
-5,62,-9
-5,63,-8
-6,64,-11
-5,65,-11
-3,65,-12
-5,66,-12
-3,64,-10
-1,63,-9
-2,64,-8
-1,64,-8
-1,64,-7
-1,65,-10
1,65,-9
-3,65,-12
-6,64,-12
-5,63,-11
-4,63,-10
-4,63,-8
-6,64,-8
-5,64,-7
-3,65,-10
-2,64,-10
-2,65,-10
0,65,-9
0,64,-10
-3,64,-9
-4,64,-9
-4,63,-9
-3,63,-8
-5,64,-9
-3,64,-9
-3,65,-9
-1,65,-9
-1,65,-9
-1,65,-10
-5,64,-10
-4,64,-10
-1,63,-8
-5,63,-8
-4,64,-8
-1,64,-9
-4,64,-11
-4,65,-10
-2,65,-9
-2,64,-9
-3,65,-9
-1,65,-8
-3,64,-8
-4,64,-10
-5,62,-9
-2,64,-9
-2,63,-10
-4,64,-10
-4,65,-10
-3,64,-10
-2,64,-11
-3,64,-10
-4,64,-9
-3,64,-10
-2,64,-9
-3,64,-10
-3,64,-11
-3,64,-10
-3,65,-11
-2,64,-10
-3,64,-11
-5,64,-11
-3,63,-10
-5,64,-10
-3,64,-11
-3,65,-9
-1,64,-11
-3,64,-10
-3,64,-11
-4,65,-12
-5,64,-10
-2,64,-9
0,64,-8
-5,65,-12
-6,65,-12
-3,63,-9
1,64,-9
-2,65,-12
-10,66,-11
-5,64,-8
3,66,-12
0,65,-12
-3,61,-7
4,62,-10
-2,64,-9
-2,62,-7
2,63,-8
-3,67,-15
-7,70,-13
-7,69,-12
4,67,-10
-1,67,-9
-5,62,-6
2,57,-7
1,57,-10
-1,55,-6
2,57,-8
3,63,-11
1,66,-13
0,69,-9
1,67,-9
-1,67,-9
1,66,-11
-5,66,-12
-8,64,-10
-5,64,-10
3,63,-7
5,62,-7
2,63,-8
0,64,-9
1,65,-8
3,65,-10
-1,65,-10
-1,65,-10
-3,65,-9
-2,64,-8
-1,64,-8
-1,64,-8
0,65,-7
1,65,-9
0,65,-9
0,67,-9
-1,68,-10
-2,71,-11
0,72,-8
-1,71,-7
-1,71,-7
-3,72,-7
1,72,-8
1,72,-7
6,69,-5
6,67,-7
5,67,-10
-1,64,-13
-4,62,-11
-10,61,-15
-10,63,-14
-11,63,-11
-12,60,-10
-12,59,-8
-10,60,-4
-11,59,-4
-14,59,-8
-13,60,-9
-12,60,-9
-13,61,-10
-13,61,-11
-16,60,-11
-15,58,-11
-14,58,-11
-13,58,-8
-13,58,-6
-16,56,-2
-16,56,-3
-20,57,-6
-26,64,-3
-26,63,0
-24,62,-4
-23,63,-5
-23,62,-5
-22,62,-6
-20,60,-5
-17,60,-6
-17,61,-6
-18,62,-6
-18,62,-6
-19,61,-4
-19,60,-4
-19,61,-5
-20,63,-6
-20,63,-5
-19,63,-5
-19,62,-4
-19,62,-4
-18,63,-2
-18,62,-2
-19,63,-1
-19,64,-2
-20,62,-1
-20,61,-2
-20,62,-3
-20,62,-4
-19,64,-5
-19,63,-6
-18,62,-6
-18,61,-5
-18,61,-5
-18,61,-4
-17,63,-6
-17,63,-5
-16,63,-5
-16,64,-5
-15,63,-5
-14,63,-6
-14,63,-5
-13,61,-3
-13,60,-2
-14,61,0
-14,61,-1
-14,60,-4
-16,61,-8
-15,61,-8
-14,62,-10
-13,60,-12
-14,61,-15
-18,61,-15
-15,61,-15
-11,60,-15
-10,58,-15
-11,58,-16
-9,59,-15
-4,59,-13
4,59,-11
7,58,-10
12,58,-10
12,56,-13
5,57,-13
-2,63,-13
0,65,-14
0,65,-20
0,64,-19
-4,62,-25
-7,58,-26
-6,61,-26
1,62,-22
3,60,-21
4,58,-20
0,61,-21
2,62,-19
0,61,-25
-6,61,-29
6,60,-26
6,59,-27
-1,61,-36
-7,66,-41
-7,66,-38
4,63,-20
-6,63,-14
-10,52,-23
-3,49,-24
7,59,-27
-18,68,-1
-33,67,-6
-36,96,-33
-28,89,-22
-21,43,-17
-34,51,-9
-28,66,-12
-30,56,-9
-32,59,-5
-37,56,-6
-37,56,-3
-41,54,4
-37,54,0
-41,55,1
-39,55,5
-33,55,3
-37,58,-2
-35,57,2
-34,51,14
-29,51,18
-28,53,15
-22,60,12
-33,57,4
-42,50,13
-32,41,31
-26,42,28
-52,48,8
-59,47,1
-47,46,17
-42,45,18
-39,46,17
-44,46,15
-46,46,15
-42,48,13
-43,49,7
-46,50,3
-46,52,-19
-39,57,-26
-42,45,-18
-35,39,-14
-44,43,38
-14,46,42
-49,45,15
-57,54,11
-41,55,8
-28,50,8
-36,47,-1
-42,49,7
-42,48,11
-42,47,5
-49,47,4
-45,47,2
-36,50,3
-44,46,0
-43,46,5
-34,57,-1
-40,58,-9
-43,59,-12
-46,55,-6
-34,55,0
-37,57,-1
-29,59,-5
-28,57,-4
-21,59,-7
-26,58,4
-13,56,-4
-27,57,4
-20,59,0
-25,61,-1
-31,59,4
-29,56,8
-41,57,2
-44,58,-1
-37,58,5
-38,56,7
-36,54,10
-38,53,20
-37,55,36
-36,38,17
-84,66,28
-89,69,13
-91,60,-16
-86,55,-20
-62,38,-23
-46,31,-24
-32,22,-23
-26,20,-13
-17,17,-17
-26,30,-18
-28,39,-15
-41,92,97
-63,45,-44
-67,37,-30
-52,39,-12
-44,34,-14
-65,29,-21
-67,30,-19
-61,37,-7
-63,33,-6
-60,31,-4
-58,32,-3
-56,29,-6
-64,33,-6
-58,35,-9
-57,33,-11
-56,35,-14
-53,36,-12
-47,34,-11
-47,34,-10
-57,36,-8
-54,32,-7
-52,33,-5
-56,34,-5
-56,33,-5
-55,34,-8
-57,33,-10
-55,33,-8
-57,33,-12
-57,33,-14
-55,36,-11
-54,34,-11
-55,34,-10
-56,36,-7
-56,34,-6
-52,34,-6
-53,35,-6
-56,35,-7
-59,36,-8
-56,33,-8
-53,34,-7
-53,34,-7
-55,34,-9
-56,35,-9
-54,34,-9
-56,36,-8
-54,36,-6
-54,36,-5
-58,36,-3
-57,33,-4
-53,33,-5
-54,36,-7
-54,35,-7
-55,35,-7
-54,32,-7
-57,33,-7
-57,37,-6
-52,31,-4
-56,32,-5
-58,33,-6
-58,33,-7
-59,37,-9
-55,35,-8
-55,33,-5
-57,30,-4
-54,25,-9
-61,26,-15
-59,28,-10
-54,30,-5
-56,33,-8
-58,35,-10
-49,33,-9
-51,33,-9
-56,33,-10
-64,32,-15
-60,26,-13
-59,26,-10
-58,27,-9
-53,26,-8
-56,28,-11
-59,33,-10
-61,36,-13
-58,37,-12
-50,34,-9
-50,32,-8
-54,29,-11
-59,27,-13
-58,28,-12
-59,27,-15
-58,29,-15
-57,28,-15
-60,30,-16
-58,33,-14
-55,34,-14
-55,35,-12
-53,34,-12
-56,34,-11
-55,33,-10
-56,33,-8
-57,34,-9
-52,34,-8
-52,32,-8
-59,33,-10
-57,33,-10
-52,32,-9
-56,34,-8
-59,34,-9
-54,36,-8
-55,37,-8
-50,36,-9
-47,35,-6
-60,36,-8
-54,36,-8
-50,37,-4
-56,38,-5
-55,38,-5
-52,37,-3
-46,36,-3
-57,36,-5
-57,37,-7
-55,36,-7
-55,38,-6
-54,38,-5
-52,38,-4
-55,38,-3
-54,38,-3
-50,37,-2
-49,38,-2
-54,37,-4
-57,37,-4
-56,37,-4
-52,37,-4
-53,37,-4
-56,37,-3
-53,36,-3
-53,38,-3
-52,38,-1
-50,37,-1
-52,37,-1
-55,37,-1
-55,37,-3
-54,37,-4
-57,37,-4
-52,38,-3
-50,37,-3
-54,36,-3
-57,37,-3
-52,37,-2
-52,37,-3
-52,37,-2
-57,38,-3
-54,37,-2
-54,37,-3
-56,38,-2
-53,37,-2
-54,37,-2
-57,36,-4
-57,37,-3
-52,36,-2
-51,38,-2
-53,38,1
-51,37,1
-57,37,1
-58,38,0
-52,37,-1
-52,37,-2
-53,37,-4
-57,36,-3
-53,37,-3
-54,37,-2
-53,38,-1
-52,37,1
-54,38,0
-54,37,-1
-54,38,-2
-52,37,-3
-56,35,-5
-59,35,-4
-55,37,-3
-51,37,-1
-53,37,-1
-56,38,0
-53,38,0
-52,37,0
-53,36,-2
-55,36,-2
-55,37,-5
-54,38,-4
-52,35,-2
-53,36,-2
-55,36,-1
-55,37,-3
-53,37,-2
-55,37,-1
-52,36,-3
-56,37,-3
-56,36,-1
-53,36,-2
-54,37,-1
-53,37,0
-54,38,-3
-59,38,-1
-54,36,2
-50,36,1
-56,37,0
-55,36,1
-58,38,0
-57,41,-2
-55,40,-2
-59,38,1
-62,40,-2
-63,40,-2
-64,41,2
-65,38,1
-59,34,-3
-52,32,6
-51,29,14
-39,25,23
-37,23,22
-41,22,23
-46,24,33
-47,26,38
-59,26,22
-55,25,22
-52,26,28
-53,26,29
-54,25,26
-54,25,26
-51,26,29
-52,27,26
-52,28,26
-52,29,27
-51,28,27
-51,28,27
-53,27,26
-53,27,28
-52,26,28
-52,26,29
-52,26,28
-53,26,27
-53,26,27
-53,26,27
-52,26,27
-53,26,27
-54,26,27
-52,26,27
-52,26,27
-52,27,27
-53,27,27
-52,27,28
-52,26,27
-53,26,27
-53,26,27
-53,26,28
-52,26,27
-52,27,27
-52,27,27
-53,26,27
-53,26,27
-53,26,27
-53,26,27
-53,26,27
-53,26,27
-52,26,28
-52,27,28
-53,27,29
-52,27,31
-49,28,32
-48,27,30
-51,27,25
-52,28,24
-54,28,24
-56,26,23
-55,25,25
-53,24,27
-53,23,29
-53,22,30
-51,23,30
-51,25,30
-51,27,29
-50,27,28
-51,27,27
-51,27,26
-52,26,24
-55,26,22
-55,26,21
-55,27,20
-56,27,19
-56,28,17
-58,28,16
-58,28,15
-57,28,14
-57,29,13
-56,29,11
-57,29,10
-60,29,9
-60,28,8
-60,29,8
-61,29,9
-60,28,10
-56,28,12
-57,28,13
-57,28,12
-57,28,12
-57,29,12
-57,28,12
-57,29,12
-58,28,12
-58,28,11
-58,28,11
-58,28,11
-58,28,11
-59,27,10
-59,28,11
-59,28,10
-58,28,11
-58,28,11
-57,28,11
-57,28,12
-57,28,12
-58,28,12
-57,28,12
-57,28,11
-57,28,11
-58,28,11
-58,28,11
-58,28,11
-58,28,12
-58,28,12
-58,28,11
-58,28,11
-58,27,11
-58,27,10
-58,28,11
-58,28,11
-58,28,11
-58,28,11
-57,28,11
-57,29,11
-58,28,11
-58,28,11
-58,28,11
-58,28,11
-58,28,10
-58,28,11
-58,28,11
-57,28,11
-57,28,11
-58,28,11
-58,28,10
-58,28,11
-57,28,11
-57,28,10
-58,28,11
-58,28,11
-57,28,11
-58,28,10
-58,29,10
-58,28,11
-58,28,10
-57,28,10
-57,28,11
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-59,28,9
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,27,10
-58,28,10
-58,28,10
-58,28,11
-59,28,10
-58,28,10
-58,28,10
-58,28,10
-58,27,10
-58,27,10
-58,27,10
-58,28,10
-58,28,10
-58,27,10
-58,27,10
-58,27,11
-58,28,11
-58,28,10
-58,28,11
-58,28,10
-59,27,10
-58,27,10
-58,28,10
-58,28,10
-58,28,10
-58,27,10
-58,27,10
-58,27,10
-59,28,10
-59,27,10
-58,27,10
-58,27,10
-58,27,10
-58,27,11
-58,27,10
-59,27,10
-58,27,10
-58,27,10
-58,27,10
-58,27,10
-59,27,10
-59,27,10
-59,27,10
-57,28,11
-58,28,10
-61,28,9
-61,28,10
-57,27,14
-58,26,12
-59,27,16
-55,26,16
-56,27,16
-54,27,19
-54,27,20
-53,28,20
-56,29,18
-59,28,18
-61,27,20
-62,28,20
-66,28,20
-66,27,23
-67,30,21
-73,29,17
-72,26,18
-73,22,22
-76,22,24
-89,20,18
-91,20,16
-85,19,21
-71,23,22
-62,21,30
-51,15,24
-47,11,22
-24,9,36
-11,7,46
-11,4,44
-7,-4,38
-11,-4,37
1,-4,47
1,-8,62
-12,-14,59
-24,-31,58
-28,-34,61
-30,-33,68
-31,-32,67
-23,-25,55
-19,-29,37
-19,-30,41
-21,-28,54
-22,-26,56
-21,-32,43
-22,-35,47
-25,-35,51
-26,-32,54
-25,-29,54
-24,-31,45
-24,-30,47
-25,-29,49
-22,-24,55
-17,-25,49
-17,-30,36
-26,-33,40
-38,-23,72
-30,-25,62
-33,-33,28
-41,-28,31
-45,-24,38
-50,-22,54
-43,-26,48
-45,-30,33
-54,-24,44
-51,-25,48
-45,-29,29
-44,-26,25
-50,-19,21
-54,-17,25
-60,-18,21
-61,-19,25
-67,-24,34
-65,-22,34
-58,-20,29
-55,-16,26
-56,-18,25
-56,-17,25
-55,-17,20
-54,-19,20
-57,-20,20
-57,-20,21
-57,-21,24
-59,-21,26
-61,-22,28
-61,-20,28
-59,-21,27
-60,-21,27
-58,-24,23
