-13,61,20
-13,61,19
-13,61,19
-14,61,19
-13,61,17
-13,60,17
-13,61,17
-12,61,17
-12,61,17
-12,61,17
-12,60,18
-12,60,18
-13,61,18
-14,61,19
-14,61,19
-15,60,19
-15,60,19
-15,60,19
-15,60,18
-15,60,18
-15,60,18
-14,60,18
-14,60,18
-13,60,17
-14,61,17
-13,61,18
-13,62,19
-13,62,19
-13,61,19
-14,61,19
-14,60,19
-14,60,18
-14,59,17
-15,60,17
-15,60,17
-15,60,17
-14,60,18
-14,60,18
-14,61,18
-13,61,19
-14,61,19
-13,60,20
-14,60,18
-14,60,18
-14,61,18
-13,61,19
-14,61,19
-13,60,20
-13,60,20
-14,59,19
-15,59,19
-16,61,18
-16,61,18
-15,61,18
-14,61,18
-14,61,18
-13,60,19
-13,60,18
-13,60,18
-14,60,18
-14,60,18
-14,60,18
-15,60,18
-15,60,17
-15,60,18
-15,61,17
-15,61,18
-15,62,18
-14,61,18
-14,61,19
-14,60,19
-14,59,19
-15,61,18
-15,60,18
-15,60,18
-16,60,18
-15,60,18
-16,59,17
-16,59,17
-16,59,16
-16,60,16
-16,60,17
-15,61,17
-15,61,17
-15,61,18
-14,61,19
-15,61,18
-13,59,19
-14,60,19
-15,61,19
-15,61,18
-14,60,18
-15,60,17
-15,60,17
-15,60,17
-15,61,17
-14,61,18
-15,61,18
-14,60,18
-14,60,19
-14,60,18
-14,60,18
-15,60,17
-15,61,17
-15,61,17
-16,60,17
-15,60,17
-15,60,18
-14,61,17
-15,61,18
-15,61,18
-14,60,18
-14,60,18
-14,61,18
-15,60,18
-15,60,17
-15,60,17
-15,61,17
-16,60,17
-16,60,18
-15,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,61,18
-17,60,18
-17,60,18
-16,60,17
-17,60,17
-16,60,17
-16,60,16
-15,60,16
-15,60,16
-15,60,16
-16,60,16
-16,61,16
-16,61,16
-16,61,16
-15,61,17
-15,61,17
-15,61,18
-15,61,18
-15,61,18
-16,61,17
-16,61,17
-16,61,16
-16,62,18
-23,67,20
-32,71,26
-30,70,28
-28,69,38
-31,70,50
-33,69,47
-45,62,39
-49,57,39
-45,42,33
-58,42,31
-58,40,29
-69,34,21
-77,30,15
-70,20,16
-66,13,13
-69,5,0
-64,-3,9
-56,-7,22
-35,-14,37
-27,-19,32
-13,-28,28
-15,-32,31
-14,-35,32
-10,-40,24
-14,-40,19
-20,-39,21
-18,-40,22
-19,-41,22
-24,-42,24
-29,-43,23
-32,-43,26
-32,-45,25
-33,-46,25
-37,-48,22
-39,-47,22
-35,-48,20
-33,-48,21
-35,-49,19
-36,-50,18
-38,-51,20
-36,-51,20
-35,-52,19
-35,-52,20
-34,-51,21
-34,-51,19
-33,-51,17
-32,-51,20
-32,-51,19
-31,-51,19
-32,-51,18
-33,-51,18
-34,-50,18
-33,-46,21
-29,-43,22
-26,-34,22
-17,-28,23
-6,-24,14
-10,-14,15
-26,-9,12
-31,-7,18
-29,-1,20
-33,4,9
-39,11,12
-46,29,39
-6,29,92
18,35,94
6,52,52
-7,59,42
-38,75,44
-44,81,31
-40,84,26
-39,97,23
-46,100,27
-54,88,53
-53,75,55
-32,69,26
0,67,28
-5,70,26
3,59,30
-2,58,27
-12,56,27
-12,59,29
-12,63,19
-23,62,7
-22,63,9
-19,66,16
-16,64,16
-11,58,19
-11,53,16
-13,54,16
-15,58,17
-14,59,17
-14,59,14
-13,60,14
-14,62,18
-16,62,21
-16,61,21
-15,60,22
-15,60,21
-15,59,20
-17,59,19
-18,59,19
-18,60,19
-17,60,18
-17,61,17
-17,60,17
-16,60,16
-16,60,17
-16,60,17
-15,60,18
-14,61,18
-14,60,18
-14,61,18
-14,60,18
-15,60,18
-15,60,18
-15,60,18
-16,60,18
-16,60,18
-17,60,18
-17,60,18
-17,60,18
-17,60,18
-17,60,18
-17,60,18
-17,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-15,60,19
-15,60,19
-16,60,19
-16,60,18
-16,59,18
-16,59,18
-16,59,18
-16,60,18
-16,60,18
-16,61,19
-16,60,19
-16,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,17
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,17
-15,60,17
-15,60,19
-15,61,19
-15,60,19
-15,60,19
-16,60,19
-16,60,19
-16,60,19
-16,59,18
-16,59,18
-16,60,18
-16,60,19
-15,60,19
-15,61,19
-13,60,21
-15,61,20
-15,60,20
-15,59,20
-15,60,20
-15,60,19
-15,59,19
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-14,60,18
-14,60,19
-14,60,19
-13,60,19
-13,60,19
-14,60,19
-14,60,20
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-14,60,19
-14,60,19
-14,60,20
-14,61,20
-14,60,20
-14,59,20
-14,59,20
-14,60,19
-14,60,18
-15,60,18
-14,60,18
-14,60,18
-14,60,18
-14,60,18
-14,61,18
-13,61,19
-13,61,19
-14,61,19
-14,60,19
-14,60,19
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,19
-14,60,18
-15,60,18
-15,60,18
-14,61,18
-14,61,18
-14,60,18
-14,60,18
-14,61,19
-15,61,19
-14,61,19
-14,60,19
-14,60,19
-15,60,19
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,19
-15,60,19
-15,60,19
-15,60,18
-15,60,18
-15,60,19
-15,60,19
-15,60,19
-15,59,18
-15,59,18
-16,59,17
-16,60,17
-16,61,18
-16,60,18
-16,60,19
-16,60,20
-16,60,19
-16,60,19
-15,60,19
-16,61,19
-16,60,19
-16,60,18
-16,60,18
-16,60,19
-16,59,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-15,61,19
-15,61,19
-14,60,19
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,60,19
-15,60,19
-15,60,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,58,19
-16,59,18
-17,60,18
-17,60,19
-16,61,19
-16,61,19
-16,61,20
-15,60,20
-15,59,20
-15,59,19
-16,60,19
-16,60,18
-17,60,18
-17,60,19
-16,60,19
-16,60,19
-16,59,19
-16,60,19
-15,60,19
-15,60,20
-16,60,20
-16,60,20
-16,60,20
-16,60,20
-15,59,19
-16,59,19
-16,59,19
-16,59,19
-16,60,19
-16,59,19
-15,59,19
-16,59,19
-16,60,20
-15,60,20
-15,60,21
-15,61,21
-15,60,20
-15,60,20
-15,60,19
-15,60,19
-15,60,19
-16,60,19
-16,59,19
-16,60,19
-15,60,20
-14,60,20
-14,60,20
-14,59,20
-14,59,19
-14,59,19
-14,59,20
-14,60,21
-16,60,18
-15,60,17
-14,60,18
-14,60,19
-15,60,19
-15,60,20
-15,60,20
-15,60,20
-15,60,20
-15,60,20
-15,60,20
-15,59,20
-15,60,19
-14,60,19
-14,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,20
-15,60,20
-15,60,20
-15,60,20
-15,60,19
-15,60,20
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-14,60,19
-15,60,19
-14,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,18
-15,60,19
-15,60,19
-15,60,19
-14,60,19
-15,60,19
-15,60,19
-15,60,19
-16,60,19
-16,60,19
-16,60,19
-16,60,19
-16,60,19
-16,59,19
-16,60,19
-16,60,19
-16,60,19
-15,60,19
-16,60,19
-16,60,19
-15,60,19
-15,60,18
-15,60,19
-15,60,19
-15,60,19
-16,60,19
-16,60,19
-16,60,18
-16,60,19
-16,60,19
-16,60,19
-16,59,19
-16,60,19
-16,59,19
-16,60,19
-15,60,19
-15,60,19
-15,60,19
-16,59,19
-16,60,19
-16,60,19
-16,60,19
-16,60,20
-16,60,19
-16,60,19
-16,60,19
-16,60,19
-16,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,59,19
-15,60,19
-15,60,19
-15,60,20
-15,60,20
-15,60,20
-15,60,20
-15,59,20
-15,60,20
-15,60,20
-15,59,19
-15,60,19
-15,60,19
-14,60,19
-15,60,19
-15,59,19
-15,60,19
-14,60,19
-15,60,20
-15,60,20
-14,60,20
-14,60,19
-13,60,19
-13,60,19
-14,61,20
-14,61,20
-14,60,21
-14,59,21
-14,59,21
-15,60,20
-15,60,21
-15,59,20
-15,60,20
-15,59,20
-15,59,20
-15,59,19
-14,60,19
-14,60,19
-14,60,20
-14,60,20
-14,60,20
-14,60,20
-14,60,20
-15,60,20
-15,60,20
-15,60,20
-15,60,20
-15,60,20
-15,61,20
-15,61,20
-14,60,19
-13,60,19
-13,59,19
-13,60,19
-14,60,19
-14,60,19
-14,60,20
-14,60,21
-14,60,20
-14,60,19
-15,59,19
-15,59,20
-15,59,20
-15,59,20
-15,59,21
-15,59,20
-15,59,20
-15,59,19
-15,60,19
-14,60,19
-14,61,20
-14,60,20
-14,60,19
-14,60,20
-14,60,20
-14,60,20
-14,60,19
-15,59,19
-15,60,19
-15,60,19
-15,60,19
-15,60,20
-15,60,20
-14,60,20
-14,59,20
-14,59,19
-14,59,18
-15,60,18
-15,60,18
-15,60,18
-15,60,19
-16,60,19
-16,60,20
-15,60,20
-15,60,21
-16,60,21
-15,61,20
-15,60,20
-15,60,20
-15,60,19
-15,59,19
-15,59,18
-15,60,18
-15,60,19
-15,60,19
-15,60,20
-15,60,20
-14,59,20
-15,59,19
-15,59,18
-15,60,19
-14,60,19
-15,60,19
-15,60,19
-15,60,19
-14,60,19
-14,60,20
-13,60,20
-14,60,20
-14,60,21
-15,60,20
-15,59,20
-16,59,19
-16,60,19
-15,60,20
-15,60,21
-15,60,21
-14,59,21
-14,59,21
-15,60,20
-15,59,20
-15,60,19
-15,59,20
-15,59,20
-14,59,19
-15,59,19
-15,60,20
-15,60,20
-15,59,20
-15,59,21
-15,59,21
-15,60,21
-15,61,21
-15,60,20
-15,60,20
-14,60,20
-14,59,20
-14,59,20
-14,60,20
-14,60,20
-14,60,20
-14,60,20
-14,60,20
-14,60,20
-14,60,20
-14,60,19
-14,59,19
-14,59,19
-14,59,18
-14,60,18
-14,60,19
-14,60,19
-14,60,20
-14,60,20
-14,61,20
-15,61,22
-15,60,22
-15,59,22
-15,59,21
-16,59,21
-16,60,21
-16,59,20
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-14,59,20
-14,59,20
-14,59,20
-15,59,20
-15,59,20
-16,60,20
-16,60,20
-16,60,20
-16,61,21
-15,61,22
-14,61,22
-14,60,20
-14,59,19
-14,59,19
-15,58,18
-16,57,18
-17,58,20
-17,60,21
-18,60,21
-18,61,23
-16,62,22
-14,61,21
-13,60,20
-13,59,19
-13,58,18
-12,58,17
-11,58,17
-11,58,17
-12,59,17
-12,60,19
-13,60,20
-13,60,21
-14,60,22
-15,60,23
-16,60,22
-16,60,21
-18,60,21
-18,59,20
-18,59,20
-19,59,20
-18,59,20
-17,60,21
-16,60,21
-15,60,21
-15,60,20
-14,60,20
-13,59,20
-13,59,20
-13,59,20
-14,60,20
-14,59,20
-14,60,20
-14,60,20
-14,61,19
-14,60,19
-13,60,18
-13,60,18
-13,59,18
-14,58,17
-15,58,18
-16,58,19
-16,59,21
-17,61,22
-18,61,23
-18,61,23
-18,60,23
-17,60,22
-17,60,21
-17,58,18
-17,58,17
-18,58,16
-18,58,16
-17,60,17
-16,60,18
-15,61,19
-13,61,20
-12,62,20
-12,62,20
-12,61,18
-12,61,18
-11,60,17
-11,59,17
-12,58,17
-12,59,17
-13,60,16
-13,61,17
-14,61,18
-14,61,19
-14,61,20
-14,59,20
-14,59,20
-15,59,20
-16,60,19
-16,60,19
-17,60,20
-17,60,20
-17,60,20
-16,59,21
-16,59,20
-16,59,20
-16,59,20
-16,60,19
-16,60,19
-16,59,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,61,19
-14,60,19
-14,60,19
-14,60,18
-14,60,18
-14,60,18
-15,60,19
-15,60,19
-15,60,19
-15,61,19
-15,60,20
-15,60,20
-15,59,20
-16,59,20
-16,60,20
-15,60,20
-15,60,20
-15,60,20
-15,60,20
-14,60,19
-14,60,19
-14,60,19
-14,60,19
-14,60,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-14,60,19
-15,60,19
-14,60,20
-14,60,20
-15,60,20
-14,61,20
-15,61,20
-14,60,20
-14,59,20
-14,59,19
-14,59,19
-14,59,18
-14,60,18
-14,60,18
-14,60,19
-13,60,19
-13,61,20
-13,61,21
-13,61,21
-13,60,21
-13,59,21
-14,59,20
-15,59,20
-15,60,19
-16,60,19
-15,60,19
-15,60,20
-14,59,20
-14,59,20
-14,59,20
-14,59,20
-14,60,20
-14,60,20
-15,60,20
-14,61,21
-14,60,21
-14,60,21
-14,60,21
-14,59,19
-14,59,19
-14,59,19
-14,59,18
-14,59,18
-14,60,19
-14,60,19
-14,60,20
-14,60,20
-14,60,20
-15,60,20
-15,60,20
-15,60,20
-15,60,19
-15,60,19
-15,60,18
-15,60,18
-14,60,18
-14,60,18
-14,59,18
-14,60,18
-15,60,19
-15,60,19
-16,60,19
-16,60,20
-16,60,21
-16,60,21
-16,60,20
-16,60,19
-15,59,18
-15,60,18
-15,60,17
-15,60,18
-15,60,19
-15,60,20
-15,60,20
-15,60,20
-16,60,20
-16,60,20
-17,60,19
-17,60,18
-16,60,19
-16,59,18
-16,60,18
-15,61,19
-15,61,19
-14,60,20
-14,60,20
-14,60,19
-15,60,19
-15,60,18
-16,60,18
-16,60,18
-16,60,19
-16,60,19
-15,59,19
-15,59,19
-15,60,19
-15,60,19
-15,60,19
-15,60,20
-14,60,20
-14,60,20
-14,60,20
-15,60,19
-15,60,19
-15,60,19
-15,60,20
-15,60,20
-15,59,20
-15,59,20
-15,59,20
-15,60,20
-15,60,20
-14,59,19
-15,59,20
-15,59,20
-15,60,20
-14,60,21
-14,60,21
-14,59,21
-14,59,21
-15,59,21
-15,59,20
-15,59,20
-15,59,20
-15,59,20
-14,60,20
-14,60,20
-13,60,20
-13,60,20
-13,60,21
-13,60,20
-13,60,21
-13,60,20
-14,59,20
-14,59,20
-14,59,20
-14,60,20
-14,59,21
-14,60,21
-14,60,22
-14,59,22
-14,59,22
-14,60,22
-14,60,22
-14,60,21
-14,59,21
-14,59,20
-13,59,20
-13,59,20
-13,60,20
-13,60,20
-13,60,21
-13,60,20
-14,60,21
-14,60,21
-13,60,21
-13,60,20
-13,60,20
-13,60,19
-13,60,19
-14,60,19
-14,60,20
-13,60,21
-13,60,20
-13,60,20
-14,59,19
-15,60,19
-15,60,19
-14,60,19
-14,60,19
-14,59,20
-14,58,19
-15,60,20
-15,60,20
-14,61,20
-14,60,20
-14,60,20
-13,59,19
-13,59,18
-14,60,18
-14,61,18
-14,61,20
-14,60,23
-13,60,24
-15,60,22
-15,59,19
-14,59,19
-15,60,18
-16,60,17
-15,59,19
-14,60,20
-13,60,22
-13,60,22
-13,60,22
-14,60,21
-14,59,21
-15,59,20
-15,60,20
-15,59,19
-14,59,19
-14,59,19
-14,60,20
-14,59,20
-14,59,20
-14,59,20
-14,60,20
-15,60,20
-15,60,20
-16,59,19
-16,59,19
-15,60,20
-15,60,20
-15,60,20
-15,60,20
-15,59,20
-15,60,19
-15,60,19
-15,60,19
-14,60,19
-14,60,19
-14,60,19
-14,60,19
-15,60,20
-15,60,19
-15,60,19
-15,60,19
-15,59,19
-15,60,19
-15,60,19
-15,60,20
-14,60,19
-14,60,19
-14,60,18
-15,61,19
-15,61,19
-14,61,19
-14,60,19
-15,60,19
-15,60,19
-15,60,19
-14,60,19
-15,60,19
-14,60,19
-14,61,19
-14,61,19
-13,60,19
-14,60,18
-14,60,18
-14,60,18
-14,60,18
-14,59,18
-14,59,18
-14,60,18
-15,60,19
-15,60,19
-15,59,19
-15,60,19
-15,61,20
-15,60,20
-14,60,19
-14,60,19
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-14,60,18
-15,60,19
-14,60,20
-15,60,19
-15,60,19
-15,60,19
-15,60,18
-15,60,18
-15,60,18
-15,60,19
-15,60,19
-14,60,20
-15,60,20
-15,60,20
-15,60,20
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,18
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,20
-14,60,20
-15,60,20
-15,60,20
-15,60,20
-15,60,20
-15,59,20
-15,59,19
-15,60,20
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-14,59,19
-15,59,19
-15,59,20
-15,60,21
-15,59,20
-16,60,20
-16,60,19
-15,60,19
-14,60,19
-14,60,19
-14,60,20
-13,60,20
-13,60,20
-14,60,20
-14,59,20
-15,59,20
-15,59,20
-15,60,20
-15,60,20
-15,60,21
-14,59,21
-14,59,21
-14,59,20
-14,59,20
-14,60,20
-14,60,21
-13,60,21
-13,60,21
-13,60,20
-14,60,20
-14,60,20
-13,60,20
-13,60,21
-13,59,20
-14,59,20
-14,59,20
-14,60,20
-15,60,20
-15,59,20
-15,59,21
-14,59,21
-14,60,21
-14,60,21
-14,59,21
-14,59,20
-14,60,20
-14,60,21
-14,60,21
-14,60,20
-14,60,21
-14,60,21
-14,60,21
-14,60,21
-13,59,21
-14,59,20
-14,59,20
-14,60,19
-14,60,19
-14,60,20
-14,59,20
-14,60,20
-14,60,19
-14,60,19
-14,60,20
-14,59,20
-15,59,19
-15,59,20
-15,60,20
-15,60,20
-15,60,20
-15,60,20
-15,60,20
-14,60,20
-15,60,20
-15,60,20
-15,60,20
-15,60,20
-15,60,20
-15,60,20
-14,61,15
-14,62,16
-21,67,22
10,56,38
-2,56,29
-13,57,21
-12,58,20
-14,61,21
-16,59,19
-16,58,17
-18,58,15
-19,59,17
-18,58,18
-18,58,19
-15,59,23
-18,59,23
-17,59,24
-14,59,28
-15,58,26
-15,58,25
-14,59,22
-14,60,23
-16,59,21
-16,60,21
-14,59,22
-14,59,21
-14,58,23
-14,58,24
-14,59,25
-15,58,25
-16,58,27
-15,57,30
-13,56,22
-13,57,16
-21,59,3
-30,61,0
-22,60,5
-18,61,8
-8,62,23
-3,61,38
-3,61,39
-8,61,30
-11,60,26
-14,59,20
-13,58,18
-15,59,17
-17,59,17
-18,59,16
-18,60,16
-18,59,15
-17,60,16
-16,60,18
-17,61,19
-16,60,22
-15,59,23
-14,58,24
-13,58,23
-13,60,22
-13,60,22
-14,61,21
-15,61,20
-15,60,19
-14,60,19
-14,59,18
-14,59,18
-14,59,19
-14,59,19
-15,59,20
-14,59,20
-14,59,21
-14,60,21
-14,60,22
-15,60,21
-15,61,21
-15,60,21
-14,59,20
-14,58,20
-14,58,20
-14,59,20
-15,59,20
-15,60,20
-15,60,21
-15,60,21
-14,59,21
-15,59,21
-15,59,21
-15,59,20
-15,59,20
-15,59,20
-15,60,20
-15,60,20
-15,60,21
-14,60,21
-14,59,21
-15,60,21
-15,60,21
-15,60,21
-14,59,21
-15,59,19
-15,59,19
-15,59,19
-14,60,19
-14,60,20
-15,60,21
-14,60,21
-14,59,21
-15,60,21
-15,61,21
-14,60,20
-15,59,19
-14,58,19
-14,58,19
-15,59,19
-15,59,19
-15,59,20
-15,59,20
-16,60,21
-16,60,22
-15,60,22
-15,60,22
-15,59,21
-15,59,20
-15,60,20
-15,60,19
-15,60,20
-15,59,21
-15,59,22
-14,59,22
-15,58,21
-15,59,20
-15,60,18
-15,60,18
-15,60,19
-14,60,20
-14,59,21
-13,59,23
-15,59,22
-16,60,21
-16,60,21
-16,60,20
-16,59,19
-16,59,19
-15,59,20
-15,59,20
-15,59,21
-15,59,20
-15,58,20
-15,59,20
-15,60,19
-15,60,19
-15,60,19
-16,60,20
-16,60,21
-16,60,21
-16,60,22
-16,60,21
-16,60,20
-16,60,19
-16,60,19
-16,60,19
-15,60,19
-15,59,20
-15,60,20
-14,60,20
-14,60,20
-14,60,20
-14,60,20
-14,60,20
-14,59,20
-14,58,20
-15,58,19
-15,58,19
-16,59,19
-16,59,19
-16,59,19
-16,60,21
-16,59,21
-15,59,21
-15,60,22
-15,59,21
-15,60,20
-15,60,19
-16,60,19
-16,61,20
-16,60,20
-15,60,21
-15,60,21
-15,59,21
-15,59,20
-15,59,20
-15,59,20
-15,60,20
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-14,60,20
-14,60,20
-14,60,20
-15,61,21
-15,61,21
-14,59,22
-14,57,22
-14,56,21
-15,59,20
-16,61,19
-17,62,18
-15,62,18
-14,59,19
-13,59,20
-12,58,21
-12,59,21
-13,59,21
-13,61,20
-14,62,20
-15,61,21
-14,59,21
-13,59,20
-13,59,20
-14,59,20
-14,60,19
-13,60,18
-14,60,19
-13,60,20
-13,60,20
-12,60,21
-12,59,21
-13,59,20
-14,59,19
-15,60,19
-15,60,19
-15,60,19
-14,59,19
-15,59,19
-14,60,19
-14,61,19
-14,61,20
-13,60,20
-13,59,20
-13,60,21
-13,60,20
-14,60,20
-14,60,19
-14,60,19
-14,61,19
-14,61,19
-13,60,20
-13,60,20
-13,59,20
-13,60,20
-13,60,20
-13,60,20
-13,60,20
-14,60,21
-14,60,21
-14,60,21
-14,59,21
-14,59,21
-14,58,20
-14,58,19
-14,59,19
-14,59,20
-14,59,20
-15,59,21
-14,59,21
-15,60,22
-14,60,22
-14,60,21
-14,58,21
-15,58,21
-15,58,20
-16,59,19
-16,59,20
-16,60,20
-16,60,21
-16,59,21
-16,60,22
-15,60,22
-14,60,19
-14,59,19
-15,60,18
-15,60,18
-14,60,19
-15,60,20
-15,59,20
-15,60,20
-15,60,19
-16,59,19
-16,59,19
-17,60,21
-16,61,21
-16,60,21
-15,59,20
-15,59,20
-16,60,19
-16,60,19
-16,60,20
-15,59,20
-15,59,20
-15,59,20
-15,60,20
-16,60,19
-16,59,19
-17,58,19
-16,59,20
-16,60,20
-16,60,20
-16,60,20
-16,60,19
-16,60,20
-15,60,20
-15,60,21
-14,61,23
-12,62,22
-12,61,24
-9,63,23
-13,60,16
-15,59,15
-13,58,11
-14,58,10
-14,60,10
-13,60,11
-13,61,13
-10,63,18
-10,62,19
-12,61,20
-12,66,21
-11,67,18
-9,65,15
-9,66,15
-9,66,12
-10,65,13
-8,64,15
-9,62,14
-9,62,16
-8,61,19
-8,59,19
-10,59,20
-9,59,19
-8,60,19
-7,62,17
-5,63,17
-3,63,16
-3,62,15
-5,62,14
-7,61,13
-6,61,12
-6,60,10
-5,60,10
-5,61,12
-5,66,13
-5,70,14
-4,73,14
-4,69,13
-6,62,12
-7,60,11
-8,60,9
-11,61,10
-12,61,9
-13,62,8
-13,63,7
-13,62,7
-13,63,8
-12,64,8
-12,64,8
-13,64,8
-14,63,8
-14,63,8
-14,63,8
-14,63,9
-14,63,9
-14,63,10
-14,63,10
-14,61,10
-15,61,11
-15,62,11
-16,62,11
-16,62,11
-16,62,12
-16,62,12
-15,63,13
-15,64,14
-15,65,14
-16,63,14
-16,63,14
-16,60,13
-16,59,12
-16,58,12
-16,59,12
-16,60,12
-16,62,12
-16,63,12
-16,64,12
-17,64,12
-17,65,12
-16,65,12
-16,64,11
-16,63,10
-15,63,10
-15,63,10
-16,62,9
-16,63,9
-16,62,10
-16,63,11
-16,61,12
-15,62,13
-15,62,14
-14,66,14
-13,67,14
-16,62,14
-17,59,14
-18,54,17
-16,54,19
-16,56,20
-15,61,21
-14,63,22
-11,63,23
-11,60,21
-12,61,20
8,62,30
7,62,27
-11,64,12
-22,66,7
-13,58,7
-26,57,-2
-36,56,-7
-41,54,-6
-37,53,-4
-29,55,-3
-23,57,-2
-24,58,-4
-33,60,-11
-35,59,-13
-36,57,-22
-35,56,-32
-49,54,-45
-52,49,-45
-56,48,-43
-39,44,-21
-19,43,-7
-16,50,-2
-34,54,-13
-42,50,-28
-34,44,-32
-34,43,-31
-37,42,-31
-37,41,-31
-41,38,-31
-41,35,-33
-41,36,-34
-44,34,-35
-46,33,-38
-43,30,-44
-39,28,-45
-35,27,-50
-30,27,-54
-28,26,-54
-29,26,-52
-27,27,-52
-27,29,-45
-29,29,-35
-30,28,-32
-34,28,-37
-41,27,-41
-42,27,-56
-45,26,-59
-45,23,-58
-38,21,-50
-36,21,-46
-35,21,-44
-33,21,-43
-30,21,-46
-29,22,-50
-31,23,-51
-33,25,-49
-40,26,-44
-36,28,-36
-38,29,-32
-46,29,-28
-36,33,-19
-38,39,-11
-33,57,-20
-31,65,-26
-30,71,-32
-35,67,-38
-53,61,-49
-49,46,-68
-45,45,-76
-1,62,-59
11,73,-30
24,79,9
0,64,41
-3,60,39
0,61,40
37,67,39
39,73,20
32,55,13
16,72,34
11,72,39
8,68,32
-11,65,12
-18,65,6
-28,61,0
-28,55,0
-26,55,1
-14,58,11
-3,62,19
5,63,16
-5,61,11
-14,61,14
-40,57,1
-50,54,0
-52,56,-13
-55,51,-69
-67,45,-70
-23,48,-86
-3,47,-89
-5,36,-81
-10,29,-81
-33,19,-51
-16,14,-17
-10,14,2
-24,20,-22
-34,29,-26
-23,35,-73
-37,30,-69
-36,18,-45
-32,9,-43
-31,9,-40
-23,18,-39
-23,21,-39
-25,21,-47
-27,20,-50
-19,19,-61
-1,31,-72
-1,53,-65
2,88,-16
-25,95,-12
-24,99,4
-22,100,6
127,127,127
-64,75,3
-72,54,-8
-41,62,1
-23,57,1
-4,52,6
0,57,11
-4,61,10
-17,62,3
-23,62,3
-32,62,4
-32,61,4
-29,58,2
-26,60,5
-25,61,6
-23,66,10
-22,65,13
-18,63,23
-14,61,29
-12,61,29
-2,57,29
2,59,29
-2,56,22
-3,56,19
-6,56,16
-11,61,16
-14,62,16
-17,61,15
-18,60,15
-18,58,18
-15,58,29
-13,58,36
-24,63,30
-26,69,28
-24,65,15
-20,59,13
-11,53,16
-11,57,17
-14,60,15
-19,65,14
-21,66,14
-19,64,12
-17,62,14
-15,60,15
-13,58,14
-13,59,14
-10,64,14
-9,64,13
-11,61,11
-12,59,9
-13,58,8
-15,58,6
-16,60,5
-15,64,5
-14,63,6
-15,64,9
-16,63,-2
-16,63,-6
-13,66,9
-11,69,24
-24,68,10
-25,64,3
-22,63,0
-20,65,1
-20,66,2
-16,67,6
-14,67,7
-12,65,8
-13,62,8
-14,61,10
-13,59,14
-13,59,14
-14,60,11
-14,63,10
-14,65,10
-14,67,9
-15,68,9
-16,67,8
-16,65,8
-17,61,8
-18,58,8
-17,56,8
-16,54,10
-15,55,10
-16,60,10
-16,66,11
-16,65,11
-19,61,10
-21,60,11
-24,60,14
-25,60,16
-22,63,18
-16,64,21
-12,64,23
-3,63,29
-4,64,27
-6,62,23
-10,62,20
-12,62,17
-14,61,13
-14,60,7
-19,74,14
-27,76,8
-11,70,0
-6,63,1
-11,68,6
-24,56,39
-23,55,31
-29,47,14
-31,42,6
-32,43,3
-21,44,17
-15,45,19
4,43,6
-52,57,-7
-15,54,31
-34,60,16
-20,55,25
-4,56,39
-10,56,29
-20,62,20
-24,69,20
-20,73,27
-20,67,34
-13,61,31
-6,52,3
-10,56,17
-11,63,15
-11,63,14
-11,63,17
-13,61,19
-15,59,17
-17,60,12
-21,62,8
-21,64,8
-18,64,9
-16,64,10
-14,64,12
-15,63,11
-20,61,-10
-56,88,-8
-27,85,-14
29,109,6
39,104,21
53,80,36
40,69,34
-9,65,21
-6,62,26
-3,61,26
-15,61,26
-29,61,19
-28,53,15
-17,49,13
-3,52,13
-2,56,9
2,56,8
3,59,7
5,59,8
7,59,10
